ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87723,,,,,,,,,,,8.634735,16.465183,,,,,0.019197,-0.008981,0.064456,,,,,,,,,
87724,,,,,,,,,,,,,1.306036,13.172298,0.127976,0.107843,,,,,,,,,,,,
87718,,,,,,,,,,,,,,,,,,,,-0.981693,-0.977061,1.193238,,,,,,
87726,,,,,,,,,,,,,,,,,,,,-0.981211,-0.975684,1.206602,,,,,,
87730,,,,,,,,,,,,,,,,,,,,,,,0.068503,-0.009577,1.003450,-1.470000,14.910000,98.349998
87734,,,,,,,,,,,,,1.682922,12.835239,0.123171,0.112141,,,,,,,,,,,,
87735,,,,,,,,,,,,,,,,,,,,,,,0.068503,-0.009577,1.003450,0.840000,5.880000,98.559998
87742,,,,,,,,,,,,,,,,,,,,,,,0.020374,-0.012993,1.045906,-2.170000,-7.700000,87.570000
87740,,,,,,,,,,,,,,,,,,,,-0.980710,-0.974295,1.223456,,,,,,
87744,,,,,,,,,,,,,1.964779,12.994643,0.119577,0.110108,,,,,,,,,,,,
87747,,,,,,,,,,,,,,,,,,,,-0.980281,-0.973026,1.240404,,,,,,
87753,,,,,,,,,,,,,,,,,,,,,,,0.020374,-0.012993,1.045906,-2.100000,-21.420000,65.099998
87754,,,,,,,,,,,,,2.747614,13.122589,0.109597,0.108477,,,,,,,,,,,,
87763,,,,,,,,,,,,,,,,,,,,,,,0.089975,0.021960,1.032364,-0.350000,2.030000,59.360001
87761,,,,,,,,,,,,,,,,,,,,-0.979908,-0.971686,1.254092,,,,,,
87764,,,,,,,,,,,,,3.403986,12.679562,0.101228,0.114125,,,,,,,,,,,,
87771,,,,-0.963229,-0.954441,1.280059,0.186931,0.983183,,,,,,,,,,,,,,,,,,,,
87773,,,,,,,,,,,11.637773,17.065905,,,,,0.021593,-0.010473,0.025010,,,,,,,,,
87769,,,,,,,,,,,,,,,,,,,,-0.979546,-0.970261,1.260926,,,,,,
87774,,,,,,,,,,,,,3.944985,12.830325,0.142022,0.120829,,,,,,,,,,,,
87777,,,,,,,,,,,,,,,,,,,,-0.979118,-0.968599,1.271204,,,,,,
87784,,,,,,,,,,,,,4.992425,12.468549,0.129023,0.125319,,,,,,,,,,,,
87785,,,,,,,,,,,,,,,,,,,,,,,0.089975,0.021960,1.032364,1.330000,9.030000,60.130001
87790,,,,,,,,,,,,,,,,,,,,,,,0.060756,-0.014152,0.997350,-2.170000,-6.160000,50.400002
87791,,,,,,,,,,,,,,,,,,,,-0.978522,-0.966889,1.281516,,,,,,
87794,,,,,,,,,,,,,5.840981,12.678175,0.118492,0.122718,,,,,,,,,,,,
87795,,,,,,,,,,,,,,,,,,,,,,,0.072895,0.015677,1.067927,-4.130000,-14.560000,41.650002
87798,,,,,,,,,,,,,,,,,,,,-0.978103,-0.965302,1.288456,,,,,,
87803,,,,,,,,,,,,,,,,,,,,,,,0.072895,0.015677,1.067927,-3.640000,-14.000000,38.080002
87804,,,,,,,,,,,,,6.565232,12.868257,0.109504,0.120359,,,,,,,,,,,,
87806,,,,,,,,,,,,,,,,,,,,-0.977776,-0.963520,1.295412,,,,,,
87813,,,,,,,,,,,,,,,,,,,,,,,0.088633,-0.003111,0.979660,-2.520000,2.310000,30.170000
87814,,,,,,,,,,,,,7.164176,13.014270,0.102071,0.118546,,,,,,,,,,,,
87821,,,,-0.960161,-0.943676,1.303122,0.211723,0.631120,,,,,,,,,,,,,,,,,,,,
87823,,,,,,,,,,,14.476789,17.817135,,,,,0.023889,-0.011563,0.006324,,,,,,,,,
87820,,,,,,,,,,,,,,,,,,,,-0.977349,-0.961592,1.298885,,,,,,
87824,,,,,,,,,,,,,7.656193,13.121213,0.141245,0.128646,,,,,,,,,,,,
87827,,,,,,,,,,,,,,,,,,,,,,,0.088633,-0.003111,0.979660,0.070000,12.880000,30.379999
87829,,,,,,,,,,,,,,,,,,,,-0.976763,-0.959510,1.305846,,,,,,
87833,,,,,,,,,,,,,,,,,,,,,,,0.065209,-0.017385,1.023275,1.400000,11.270000,35.630001
87841,,,,,,,,,,,,,8.399886,13.324481,0.132158,0.126162,,,,,,,,,,,,
87836,,,,,,,,,,,,,,,,,,,,-0.976216,-0.957436,1.309333,,,,,,
87845,,,,,,,,,,,,,,,,,,,,,,,0.065209,-0.017385,1.023275,7.840000,-15.540000,25.969999
87852,,,,,,,,,,,,,,,,,,,,,,,0.075274,-0.021045,1.070184,8.750000,-17.920000,26.809999
87850,,,,,,,,,,,,,,,,,,,,-0.975597,-0.955464,1.316262,,,,,,
87854,,,,,,,,,,,,,9.150843,13.711032,0.122982,0.121439,,,,,,,,,,,,
87858,,,,,,,,,,,,,,,,,,,,-0.975094,-0.953315,1.319803,,,,,,
87863,,,,,,,,,,,,,,,,,,,,,,,0.075274,-0.021045,1.070184,3.430000,-2.870000,26.180000
87864,,,,,,,,,,,,,9.894592,13.731535,0.113895,0.121188,,,,,,,,,,,,
87866,,,,,,,,,,,,,,,,,,,,-0.974446,-0.951065,1.323347,,,,,,
87871,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,,,,,,,,,,,,,,,,,,
87873,,,,,,,,,,,16.906614,18.126862,,,,,0.023285,-0.012260,-0.014799,,,,,,,,,
87874,,,,,,,,,,,,,10.519941,14.297003,0.143392,0.117941,,,,,,,,,,,,
87880,,,,,,,,,,,,,,,,,,,,-0.973870,-0.948762,1.326820,,,,,,
87884,,,,,,,,,,,,,,,0.133052,0.114708,,,,,,,0.069906,0.017141,0.997106,-0.630000,4.480000,20.299999
87885,,,,,,,,,,,,,11.391562,14.569580,,,,,,,,,,,,,,
87889,,,,,,,,,,,,,,,,,,,,,,,0.059231,-0.005246,1.014491,1.120000,-1.890000,8.960000
87887,,,,,,,,,,,,,,,,,,,,-0.973362,-0.946263,1.333856,,,,,,
87894,,,,,,,,,,,,,11.971636,14.645619,0.126170,0.113806,,,,,,,,,,,,
87895,,,,,,,,,,,,,,,,,,,,,,,0.059231,-0.005246,1.014491,-0.140000,-5.950000,8.050000
87902,,,,,,,,,,,,,,,,,,,,,,,0.059231,-0.005246,1.014491,4.480000,-5.670000,1.470000
87901,,,,,,,,,,,,,,,,,,,,-0.972853,-0.943870,1.333856,,,,,,
87904,,,,,,,,,,,,,12.815671,15.065560,0.116158,0.108824,,,,,,,,,,,,
87909,,,,,,,,,,,,,,,,,,,,-0.972190,-0.941422,1.333825,,,,,,
87912,,,,,,,,,,,,,,,,,,,,,,,0.043249,-0.015494,1.065548,-0.700000,-0.980000,-2.240000
87914,,,,,,,,,,,,,13.522255,15.415311,0.107775,0.104675,,,,,,,,,,,,
87916,,,,,,,,,,,,,,,,,,,,-0.971501,-0.938798,1.330336,,,,,,
87921,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,,,,,,,,,,,,,,,,,,
87923,,,,,,,,,,,19.359459,18.501099,,,,,0.023815,-0.012809,-0.032310,,,,,,,,,
87924,,,,,,,,,,,,,13.569386,15.162202,0.144557,0.112709,,,,,,,,,,,,
87927,,,,,,,,,,,,,,,,,,,,,,,0.043249,-0.015494,0.978379,1.190000,-1.050000,-5.810000
87933,,,,,,,,,,,,,,,,,,,,,,,0.024095,-0.008906,0.978379,1.610000,6.370000,-9.730000
87931,,,,,,,,,,,,,,,,,,,,-0.971026,-0.936311,1.330363,,,,,,
87941,,,,,,,,,,,,,14.256399,15.281137,0.136593,0.111330,,,,,,,,,,,,
87938,,,,,,,,,,,,,,,,,,,,-0.970376,-0.933758,1.330336,,,,,,
87946,,,,,,,,,,,,,,,,,,,,-0.969710,-0.931179,1.330304,0.039894,-0.022448,1.045052,2.450000,-2.450000,-19.320000
87953,,,,,,,,,,,,,,,,,,,,,,,0.039894,-0.022448,1.045052,4.410000,-3.150000,-26.530001
87954,,,,,,,,,,,,,15.024179,15.453699,0.127693,0.109330,,,,,,,,,,,,
87960,,,,,,,,,,,,,,,,,,,,-0.968959,-0.928433,1.323299,,,,,,
87963,,,,,,,,,,,,,,,,,,,,,,,0.039467,-0.025010,1.013515,2.310000,-2.030000,-28.490000
87964,,,,,,,,,,,,,15.920405,15.735293,0.117303,0.106066,,,,,,,,,,,,
87971,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,,,,,,,,,,,,,,,,,,
87973,,,,,,,,,,,22.127100,19.059507,,,,,0.027303,-0.013235,-0.052298,,,,,,,,,
87967,,,,,,,,,,,,,,,,,,,,-0.968296,-0.925865,1.316280,,,,,,
87974,,,,,,,,,,,,,16.131550,15.975797,0.158990,0.112489,,,,,,,,,,,,
87977,,,,,,,,,,,,,,,,,,,,,,,0.039467,-0.025010,1.013515,4.830000,1.750000,-34.720001
87983,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.026047,1.025837,4.270000,-2.240000,-34.930000
87981,,,,,,,,,,,,,,,,,,,,-0.967561,-0.923177,1.312831,,,,,,
87984,,,,,,,,,,,,,16.863045,15.635340,0.150391,0.116491,,,,,,,,,,,,
87989,,,,,,,,,,,,,,,,,,,,-0.966797,-0.920497,1.305826,,,,,,
87993,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.026047,1.025837,2.310000,-3.430000,-49.700001
88001,,,,,,,,,,,,,17.693933,15.704932,0.140623,0.115673,,,,,,,,,,,,
87996,,,,,,,,,,,,,,,,,,,,-0.965921,-0.917805,1.298854,,,,,,
88006,,,,,,,,,,,,,,,,,,,,,,,0.057340,-0.026169,1.038830,-3.710000,1.610000,-56.700001
88012,,,,,,,,,,,,,,,,,,,,,,,0.057340,-0.026169,1.038830,-4.830000,-6.790000,-63.840000
88010,,,,,,,,,,,,,,,,,,,,-0.965211,-0.914945,1.288482,,,,,,
88014,,,,,,,,,,,,,18.304148,15.776484,0.133450,0.114832,,,,,,,,,,,,
88021,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,,,,,,,,,,,,,,,,,,
88023,,,,,,,,,,,24.446606,19.267025,,,,,0.029035,-0.013032,-0.063125,,,,,,,,,
88018,,,,,,,,,,,,,,,,,,,,-0.964492,-0.912141,1.278141,,,,,,
88024,,,,,,,,,,,,,18.691399,16.016241,0.166849,0.116077,,,,,,,,,,,,
88027,,,,,,,,,,,,,,,,,,,,,,,0.053192,-0.028365,1.000705,-3.220000,3.080000,-66.989998
88033,,,,,,,,,,,,,,,,,,,,,,,0.053192,-0.028365,1.000705,-1.820000,4.410000,-70.419998
88034,,,,,,,,,,,,,19.558283,16.212736,0.156446,0.113719,,,,,,,,,,,,
88032,,,,,,,,,,,,,,,,,,,,-0.963560,-0.909242,1.264321,,,,,,
88040,,,,,,,,,,,,,,,,,,,,-0.962640,-0.906265,1.254071,,,,,,
88043,,,,,,,,,,,,,,,,,,,,,,,0.051911,-0.051362,1.010465,-3.500000,-2.800000,-78.470001
88044,,,,,,,,,,,,,20.296944,15.836026,0.147582,0.118240,,,,,,,,,,,,
88047,,,,,,,,,,,,,,,,,,,,-0.961686,-0.903299,1.240453,,,,,,
88053,,,,,,,,,,,,,,,,,,,,,,,0.051911,-0.051362,1.010465,-3.360000,0.280000,-87.220001
88060,,,,,,,,,,,,,21.090445,15.999496,0.138060,0.116278,,,,,,,,,,,,
88061,,,,,,,,,,,,,,,,,,,,-0.960746,-0.900277,1.226817,,,,,,
88065,,,,,,,,,,,,,,,,,,,,,,,0.047824,-0.058499,1.048285,4.060000,-4.130000,-90.510002
88071,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,,,,,,,,,,,,,,,,,,
88073,,,,,,,,,,,26.479654,19.324726,,,,,0.030273,-0.012427,-0.064924,,,,,,,,,
88069,,,,,,,,,,,,,,,,,,,,-0.959620,-0.897444,1.209954,,,,,,
88074,,,,,,,,,,,,,21.660820,16.202702,0.165294,0.115767,,,,,,,,,,,,
88077,,,,,,,,,,,,,,,,,,,,,,,0.047824,-0.058499,1.048285,-7.980000,5.810000,-92.750000
88076,,,,,,,,,,,,,,,,,,,,-0.958445,-0.894324,1.193275,,,,,,
88083,,,,,,,,,,,,,,,,,,,,,,,0.047702,-0.060634,0.952149,-7.490000,18.270000,-92.120003
88084,,,,,,,,,,,,,22.190670,16.465279,0.158766,0.112532,,,,,,,,,,,,
88092,,,,,,,,,,,,,,,,,,,,,,,0.047702,-0.060634,0.952149,-1.470000,12.040000,-100.730003
88091,,,,,,,,,,,,,,,,,,,,-0.957196,-0.891069,1.179874,,,,,,
88094,,,,,,,,,,,,,23.064034,16.050285,0.148005,0.117645,,,,,,,,,,,,
88098,,,,,,,,,,,,,,,,,,,,-0.955948,-0.887976,1.163223,,,,,,
88103,,,,,,,,,,,,,,,,,,,,,,,0.043127,-0.077775,1.105625,-3.500000,-9.590000,-115.150002
88104,,,,,,,,,,,,,23.784311,16.241106,0.139130,0.115294,,,,,,,,,,,,
88112,,,,,,,,,,,,,,,,,,,,,,,0.043127,-0.077775,1.012173,0.770000,-13.230000,-110.949997
88120,,,,,,,,,,,,,24.049009,16.692934,0.135868,0.109727,,,,-0.953196,-0.881916,1.123781,,,,,,
88122,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,,,,,,,,,,,,,,,,,,
88124,,,,,,,,,,,28.842985,19.406380,,,,,0.033908,-0.011557,-0.080090,,,,,,,,,
88130,,,,,,,,,,,,,,,,,,,,,,,0.011163,-0.077470,1.012173,1.260000,-3.850000,-108.220001
88128,,,,,,,,,,,,,,,,,,,,-0.951756,-0.878967,1.104229,,,,,,
88134,,,,,,,,,,,,,24.624058,16.439554,0.168327,0.114864,,,,,,,,,,,,
88136,,,,,,,,,,,,,,,,,,,,,,,0.026474,-0.101626,0.989725,-2.380000,4.340000,-111.790001
88142,,,,,,,,,,,,,,,,,,,,-0.950157,-0.876005,1.081573,0.026474,-0.101626,0.989725,-8.610000,17.010000,-106.820000
88144,,,,,,,,,,,,,25.113701,16.579128,0.162181,0.113112,,,,,,,,,,,,
88150,,,,,,,,,,,,,,,,,,,,-0.948474,-0.872859,1.065484,,,,,,
88153,,,,,,,,,,,,,,,,,,,,,,,0.025437,-0.094672,1.050969,7.420000,13.650000,-112.209999
88154,,,,,,,,,,,,,25.515953,16.690481,0.157132,0.111715,,,,,,,,,,,,
88158,,,,,,,,,,,,,,,,,,,,-0.946760,-0.869820,1.046238,,,,,,
88163,,,,,,,,,,,,,,,,,,,,,,,0.025437,-0.094672,1.050969,4.480000,-1.470000,-122.849998
88164,,,,,,,,,,,,,26.397608,16.781418,0.146066,0.110573,,,,,,,,,,,,
88171,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,,,,,,,,,,,,,,,,,,
88173,,,,,,,,,,,30.022707,19.346968,,,,,0.032205,-0.008892,-0.060291,,,,,,,,,
88181,,,,,,,,,,,,,26.610531,16.948189,0.164221,0.108412,,,,,,,,,,,,
88180,,,,,,,,,,,,,,,,,,,,-0.943014,-0.863943,1.004981,,,,,,
88184,,,,,,,,,,,,,,,,,,,,,,,0.029463,-0.081984,0.989603,0.630000,4.620000,-119.980003
88189,,,,,,,,,,,,,,,,,,,,,,,0.006527,-0.114680,1.093547,5.530000,2.520000,-120.750000
88187,,,,,,,,,,,,,,,,,,,,-0.941004,-0.860976,0.986046,,,,,,
88194,,,,,,,,,,,,,27.180161,16.872967,0.156854,0.109385,,,,,,,,,,,,
88195,,,,,,,,,,,,,,,,,,,,,,,0.006527,-0.114680,1.093547,4.620000,-6.650000,-125.440002
88202,,,,,,,,,,,,,,,,,,,,,,,0.006527,-0.114680,1.093547,7.910000,-12.460000,-131.809998
88201,,,,,,,,,,,,,,,,,,,,-0.938956,-0.858093,0.964074,,,,,,
88204,,,,,,,,,,,,,27.261303,16.941862,0.155805,0.108494,,,,,,,,,,,,
88213,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.101443,1.005585,13.020000,-17.990000,-130.759995
88214,,,,,,,,,,,,,27.860699,17.536909,0.148053,0.100798,,,,,,,,,,,,
88209,,,,,,,,,,,,,,,,,,,,-0.936909,-0.855302,0.939241,,,,,,
88217,,,,,,,,,,,,,,,,,,,,-0.934690,-0.852674,0.917609,,,,,,
88221,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,,,,,,,,,,,,,,,,,,
88223,,,,,,,,,,,30.915300,19.618046,,,,,0.029926,-0.005271,-0.035689,,,,,,,,,
88224,,,,,,,,,,,,,28.380409,16.950407,0.156955,0.113510,,,,,,,,,,,,
88227,,,,,,,,,,,,,,,,,,,,,,,0.012810,-0.101443,1.005585,9.730000,-3.430000,-134.190002
88233,,,,,,,,,,,,,,,,,,,,,,,0.027145,-0.109190,0.993751,9.030000,6.230000,-133.490005
88231,,,,,,,,,,,,,,,,,,,,-0.932363,-0.849978,0.896004,,,,,,
88241,,,,,,,,,,,,,28.367178,17.147152,0.157129,0.110926,,,,,,,,,,,,
88238,,,,,,,,,,,,,,,,,,,,-0.929959,-0.847176,0.871541,,,,,,
88246,,,,,,,,,,,,,,,,,,,,-0.927434,-0.844434,0.847083,0.029646,-0.087352,1.011563,0.000000,0.980000,-133.910004
88252,,,,,,,,,,,,,,,,,,,,,,,0.029646,-0.087352,1.011563,-1.120000,1.820000,-139.440002
88254,,,,,,,,,,,,,28.936802,16.961943,0.149647,0.113358,,,,,,,,,,,,
88260,,,,,,,,,,,,,,,,,,,,-0.925005,-0.841725,0.822980,,,,,,
88263,,,,,,,,,,,,,,,,,,,,,,,0.029646,-0.087352,1.011563,-1.190000,7.560000,-140.699997
88264,,,,,,,,,,,,,29.278885,17.011478,0.145154,0.112708,,,,,,,,,,,,
88271,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,,,,,,,,,,,,,,,,,,
88273,,,,,,,,,,,32.840317,20.818026,,,,,0.033885,-0.002475,-0.041100,,,,,,,,,
88274,,,,,,,,,,,,,28.965183,17.560905,0.182970,0.126651,,,,,,,,,,,,
88267,,,,,,,,,,,,,,,,,,,,-0.922438,-0.838942,0.795834,,,,,,
88284,,,,,,,,,,,,,29.538727,17.359455,0.175332,0.129333,,,,,,,0.032147,-0.089792,0.998387,-0.980000,6.580000,-142.309998
88282,,,,,,,,,,,,,,,,,,,,-0.919730,-0.836317,0.771906,,,,,,
88289,,,,,,,,,,,,,,,,,,,,-0.916983,-0.833664,0.748049,0.010797,-0.117120,1.069025,2.660000,2.100000,-140.979996
88294,,,,,,,,,,,,,30.180933,17.565718,0.166779,0.126586,,,,,,,,,,,,
88295,,,,,,,,,,,,,,,,,,,,,,,0.010797,-0.117120,1.069025,-6.230000,-7.700000,-147.630005
88297,,,,,,,,,,,,,,,,,,,,-0.914224,-0.831170,0.721408,,,,,,
88303,,,,,,,,,,,,,,,,,,,,,,,0.073444,-0.095465,0.933544,-9.800000,4.130000,-150.429993
88304,,,,,,,,,,,,,30.323217,17.518116,0.164884,0.127220,,,,,,,,,,,,
88312,,,,,,,,,,,,,,,,,,,,,,,0.073444,-0.095465,0.933544,5.950000,29.540001,-145.320007
88311,,,,,,,,,,,,,,,,,,,,-0.911396,-0.828528,0.697853,,,,,,
88314,,,,,,,,,,,,,30.439962,18.023748,0.163329,0.120486,,,,,,,,,,,,
88321,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,,,,,,,,,,,,,,,,,,
88323,,,,,,,,,,,33.880730,22.917622,,,,,0.035271,0.001061,-0.015189,,,,,,,,,
88319,,,,,,,,,,,,,,,,,,,,-0.908192,-0.825977,0.671252,,,,,,
88324,,,,,,,,,,,,,31.048370,17.883274,0.173481,0.159139,,,,,,,,,,,,
88327,,,,,,,,,,,,,,,,,,,,-0.904838,-0.823527,0.647851,0.049044,-0.164517,1.069147,12.950000,16.520000,-144.690002
88333,,,,,,,,,,,,,,,,,,,,,,,0.049044,-0.164517,1.069147,12.810000,-1.260000,-141.960007
88340,,,,,,,,,,,,,31.124491,18.380583,0.172461,0.152474,,,,,,,,,,,,
88341,,,,,,,,,,,,,,,,,,,,-0.901415,-0.821208,0.621635,,,,,,
88345,,,,,,,,,,,,,,,,,,,,,,,0.037210,-0.124318,1.059570,6.930000,-22.260000,-133.630005
88348,,,,,,,,,,,,,,,,,,,,-0.898121,-0.819075,0.598451,,,,,,
88353,,,,,,,,,,,,,,,,,,,,,,,0.037210,-0.124318,1.059570,6.440000,-5.810000,-121.660004
88354,,,,,,,,,,,,,31.876976,19.122526,0.162376,0.142531,,,,,,,,,,,,
88356,,,,,,,,,,,,,,,,,,,,-0.894744,-0.816818,0.578240,,,,,,
88363,,,,,,,,,,,,,,,,,,,,,,,0.063196,-0.109495,1.039013,14.210000,9.240000,-115.080002
88364,,,,,,,,,,,,,31.754734,19.378658,0.164015,0.139098,,,,,,,,,,,,
88371,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,,,,,,,,,,,,,,,,,,
88373,,,,,,,,,,,34.541870,25.894720,,,,,0.036110,0.005846,0.021699,,,,,,,,,
88370,,,,,,,,,,,,,,,,,,,,-0.890866,-0.814614,0.557995,,,,,,
88374,,,,,,,,,,,,,31.969063,19.980644,0.172855,0.183313,,,,,,,,,,,,
88377,,,,,,,,,,,,,,,,,,,,,,,0.063196,-0.109495,1.039013,7.840000,-3.920000,-108.919998
88378,,,,,,,,,,,,,,,,,,,,-0.887296,-0.812457,0.537852,,,,,,
88383,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.075701,0.980270,9.030000,-5.040000,-108.010002
88384,,,,,,,,,,,,,32.047298,20.816126,0.171800,0.172049,,,,,,,,,,,,
88393,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.075701,0.980270,20.510000,-14.280000,-99.190002
88400,,,,,,,,,,,,,32.371834,21.570118,0.167424,0.161884,,,,,,,,,,,,
88392,,,,,,,,,,,,,,,,,,,,-0.883539,-0.810221,0.517805,,,,,,
88399,,,,,,,,,,,,,,,,,,,,-0.879557,-0.808304,0.500640,,,,,,
88405,,,,,,,,,,,,,,,,,,,,,,,0.055571,-0.119377,1.077077,11.550000,-18.760000,-83.230003
88407,,,,,,,,,,,,,,,,,,,,-0.875768,-0.806211,0.486426,,,,,,
88413,,,,,,,,,,,,,,,,,,,,,,,0.055571,-0.119377,1.077077,14.770000,-13.580000,-75.040001
88414,,,,,,,,,,,,,32.391312,22.113445,0.167162,0.154559,,,,,,,,,,,,
88421,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,,,,,,,,,,-0.871785,-0.804194,0.474999,,,,,,
88423,,,,,,,,,,,35.280483,29.368568,,,,,0.036915,0.010503,0.049700,,,,,,,,,
88424,,,,,,,,,,,,,32.169189,22.975266,0.182349,0.202191,,,,,,,,,,,,
88427,,,,,,,,,,,,,,,,,,,,,,,0.062220,-0.063501,0.991372,0.910000,2.940000,-70.559998
88429,,,,,,,,,,,,,,,,,,,,-0.867711,-0.802093,0.463616,,,,,,
88433,,,,,,,,,,,,,,,,,,,,,,,0.062220,-0.063501,1.057740,-3.290000,0.980000,-73.290001
88434,,,,,,,,,,,,,32.559265,23.725077,0.177181,0.192256,,,,,,,,,,,,
88436,,,,,,,,,,,,,,,,,,,,-0.863412,-0.799869,0.449439,,,,,,
88443,,,,,,,,,,,,,,,,,,,,,,,0.037332,-0.037332,1.057740,-0.210000,-23.660000,-68.180000
88444,,,,,,,,,,,,,32.889137,24.906675,0.172809,0.176598,,,,,,,,,,,,
88453,,,,,,,,,,,,,,,,,,,,,,,0.101138,-0.060390,0.974536,-4.060000,-1.960000,-54.950001
88450,,,,,,,,,,,,,,,,,,,,-0.859304,-0.797831,0.438148,,,,,,
88461,,,,,,,,,,,,,32.794716,25.438047,0.174061,0.169557,,,,,,,,,,,,
88458,,,,,,,,,,,,,,,,,,,,-0.854978,-0.795729,0.429646,,,,,,
88466,,,,,,,,,,,,,,,,,,,,-0.850281,-0.793493,0.418251,0.101138,-0.060390,0.974536,-7.630000,19.459999,-53.340000
88471,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,,,,,,,,,,,,,,,,,,
88473,,,,,,,,,,,35.474686,32.560852,,,,,0.033165,0.014136,0.073556,,,,,,,,,
88474,,,,,,,,,,,,,33.074318,26.041208,0.172836,0.214272,,,,,,,,,,,,
88476,,,,,,,,,,,,,,,,,,,,,,,0.068686,-0.053558,0.998631,5.950000,9.800000,-43.049999
88480,,,,,,,,,,,,,,,,,,,,-0.845596,-0.791462,0.412623,,,,,,
88483,,,,,,,,,,,,,,,,,,,,,,,0.068686,-0.053558,0.998631,10.080000,5.810000,-42.349998
88484,,,,,,,,,,,,,33.361015,27.443357,0.169141,0.196200,,,,,,,,,,,,
88488,,,,,,,,,,,,,,,,,,,,-0.840764,-0.789324,0.404116,,,,,,
88493,,,,,,,,,,,,,,,,,,,,,,,0.063013,-0.043188,1.058350,-14.210000,-13.510000,-34.369999
88494,,,,,,,,,,,,,33.539452,28.013386,0.166841,0.188853,,,,,,,,,,,,
88496,,,,,,,,,,,,,,,,,,,,-0.836099,-0.787128,0.398467,,,,,,
88503,,,,,,,,,,,,,,,,,,,,,,,0.063013,-0.043188,1.058350,4.480000,4.480000,-20.510000
88504,,,,,,,,,,,,,33.690136,28.493502,0.164899,0.182665,,,,,,,,,,,,
88512,,,,,,,,,,,,,,,,,,,,,,,0.063074,-0.059475,1.034621,-1.260000,19.040001,-15.890000
88510,,,,,,,,,,,,,,,,,,,,-0.831238,-0.785227,0.395702,,,,,,
88521,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,,,,,,,,,,,,,,,,,,
88523,,,,,,,,,,,37.271397,36.674999,,,,,0.038258,0.016879,0.075023,,,,,,,,,
88524,,,,,,,,,,,,,33.647339,29.274893,0.194423,0.239276,,,,,,,,,,,,
88518,,,,,,,,,,,,,,,,,,,,-0.826204,-0.783014,0.392804,,,,,,
88529,,,,,,,,,,,,,,,,,,,,,,,0.030439,-0.019154,1.024007,2.520000,5.670000,-5.040000
88534,,,,,,,,,,,,,34.160507,30.481533,0.188003,0.224181,,,,,,,,,,,,
88535,,,,,,,,,,,,,,,,,,,,,,,0.030439,-0.019154,1.024007,-10.150000,-5.110000,-3.640000
88532,,,,,,,,,,,,,,,,,,,,-0.821146,-0.780897,0.389976,,,,,,
88540,,,,,,,,,,,,,,,,,,,,-0.815973,-0.778668,0.389958,,,,,,
88543,,,,,,,,,,,,,,,,,,,,,,,0.030439,-0.019154,1.024007,-2.730000,-17.920000,0.700000
88544,,,,,,,,,,,,,34.241417,31.145927,0.186991,0.215869,,,,,,,,,,,,
88547,,,,,,,,,,,,,,,,,,,,-0.811050,-0.776510,0.390011,,,,,,
88553,,,,,,,,,,,,,,,,,,,,,,,0.082594,-0.015006,1.038891,5.390000,-16.870001,13.720000
88560,,,,,,,,,,,,,34.494892,32.224709,0.183820,0.202374,,,,,,,,,,,,
88561,,,,,,,,,,,,,,,,,,,,-0.805961,-0.774469,0.392880,,,,,,
88565,,,,,,,,,,,,,,,,,,,,,,,0.082594,-0.015006,0.930799,0.210000,21.280001,19.250000
88571,,,,-0.776290,-0.741938,0.465764,0.559106,-0.255538,,,,,,,,,,,,,,,,,,,,
88573,,,,,,,,,,,38.586227,40.205215,,,,,0.039820,0.018810,0.074698,,,,,,,,,
88568,,,,,,,,,,,,,,,,,,,,-0.800610,-0.772159,0.395672,,,,,,
88574,,,,,,,,,,,,,34.608238,33.096981,0.202230,0.246387,,,,,,,,,,,,
88577,,,,,,,,,,,,,,,,,,,,,,,0.107177,0.009821,0.930799,-0.490000,24.639999,26.879999
88576,,,,,,,,,,,,,,,,,,,,-0.794936,-0.769749,0.398419,,,,,,
