ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26557,,,,,,,,,,,,,,,,,,,,-0.974645,-0.966163,1.254060,,,,,,
26568,,,,,,,,,,,,,8.526015,14.217734,0.133240,0.131818,,,,,,,,,,,,
26569,,,,,,,,,,,,,,,,,,,,,,,0.080947,0.000854,0.994788,0.840000,3.220000,38.150002
26571,,,,,,,,,,,,,,,,,,,,-0.974038,-0.964081,1.260905,,,,,,
26575,,,,,,,,,,,,,,,,,,,,,,,0.031049,0.008479,1.036878,-2.940000,0.350000,28.770000
26578,,,,,,,,,,,,,9.359392,14.694804,0.123023,0.125969,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,,,,0.031049,0.008479,1.036878,-1.890000,-11.900000,24.219999
26579,,,,,,,,,,,,,,,,,,,,-0.973476,-0.961905,1.267740,,,,,,
26588,,,,,,,,,,,,,10.074277,14.563492,0.114259,0.127579,,,,,,,0.092598,-0.003538,1.024251,-1.960000,-11.970000,23.170000
26587,,,,,,,,,,,,,,,,,,,,-0.972807,-0.959827,1.271195,,,,,,
26598,,,,,,,,,,,,,10.666715,14.991494,0.106996,0.122332,,,,,,,0.092598,-0.003538,1.024251,-0.280000,1.610000,14.980000
26601,,,,,,,,,,,,,,,,,,,,-0.972161,-0.957540,1.271264,,,,,,
26607,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,,,,,,,,,,,,,,,,,,
26609,,,,,,,,,,,17.227127,19.406620,11.006660,15.153451,0.143818,0.128845,0.029186,-0.006955,0.036754,,,,,,,,,
26608,,,,,,,,,,,,,,,,,,,,-0.971444,-0.955166,1.274668,,,,,,
26612,,,,,,,,,,,,,,,,,,,,,,,0.042212,-0.024217,1.027057,6.090000,1.400000,25.969999
26624,,,,,,,,,,,,,11.883682,15.372791,0.133257,0.126204,,,,,,,,,,,,
26625,,,,,,,,,,,,,,,,,,,,,,,0.042212,-0.024217,1.027057,2.310000,-8.540000,23.030001
26616,,,,,,,,,,,,,,,,,,,,-0.970737,-0.952892,1.281565,,,,,,
26630,,,,,,,,,,,,,,,,,,,,-0.970019,-0.950553,1.284979,0.021716,0.004209,1.035353,1.610000,-20.090000,20.370001
26638,,,,,,,,,,,,,12.245703,15.181438,0.128897,0.128508,,,,-0.969373,-0.948253,1.288459,0.021716,0.004209,1.035353,1.680000,-4.830000,11.480000
26645,,,,,,,,,,,,,,,,,,,,-0.968654,-0.945705,1.288470,,,,,,
26648,,,,,,,,,,,,,13.046547,15.516675,0.119253,0.124471,,,,,,,0.065575,-0.004819,0.982466,2.730000,12.670000,5.040000
26656,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,,,,,,,,,,,,,,,,,,
26658,,,,,,,,,,,19.807480,19.788568,,,,,0.030150,-0.007145,0.009898,,,,,,,,,
26659,,,,,,,,,,,,,13.610806,15.689171,0.151787,0.127154,,,,-0.967910,-0.943020,1.288459,,,,,,
26662,,,,,,,,,,,,,,,,,,,,,,,0.065575,-0.004819,0.982466,4.270000,12.460000,7.490000
26668,,,,,,,,,,,,,13.735569,16.055166,0.150326,0.122869,,,,,,,0.047214,-0.016287,1.037244,5.740000,7.980000,7.980000
26667,,,,,,,,,,,,,,,,,,,,-0.967064,-0.940335,1.291903,,,,,,
26684,,,,,,,,,,,,,14.719173,16.319542,0.138809,0.119773,,,,,,,,,,,,
26685,,,,,,,,,,,,,,,,,,,,,,,0.047214,-0.016287,1.037244,3.990000,-9.310000,-2.380000
26681,,,,,,,,,,,,,,,,,,,,-0.966220,-0.937715,1.291879,,,,,,
26690,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.002135,1.046516,1.960000,-7.840000,-14.070000
26689,,,,,,,,,,,,,,,,,,,,-0.965501,-0.935102,1.291893,,,,,,
26697,,,,,,,,,,,,,,,,,,,,,,,0.038125,0.002135,1.046516,2.170000,4.480000,-22.680000
26696,,,,,,,,,,,,,,,,,,,,-0.964709,-0.932387,1.288429,,,,,,
26698,,,,,,,,,,,,,15.414579,16.382395,0.130666,0.119037,,,,,,,,,,,,
26706,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,,,,,,,,,,,,,,,,,,
26708,,,,,,,,,,,22.245457,19.918234,,,,,0.030624,-0.007108,-0.017753,,,,,,,,,
26709,,,,,,,,,,,,,15.623027,16.437347,0.166926,0.120642,,,,,,,,,,,,
26712,,,,,,,,,,,,,,,,,,,,,,,0.041053,-0.015616,1.018761,0.630000,-3.920000,-31.360001
26710,,,,,,,,,,,,,,,,,,,,-0.963834,-0.929564,1.281579,,,,,,
26718,,,,,,,,,,,,,17.095676,16.652142,0.149594,0.118114,,,,,,,0.041053,-0.015616,1.034743,-0.280000,-10.150000,-33.599998
26717,,,,,,,,,,,,,,,,,,,,-0.963072,-0.926797,1.278053,,,,,,
26727,,,,,,,,,,,,,,,,,,,,,,,0.009821,-0.015067,1.034743,1.820000,-13.580000,-41.860001
26728,,,,,,,,,,,,,17.683895,16.760773,0.142670,0.116836,,,,,,,,,,,,
26731,,,,,,,,,,,,,,,,,,,,-0.962340,-0.924110,1.274604,,,,,,
26744,,,,,,,,,,,,,18.058525,16.575300,0.138261,0.119019,,,,,,,,,,,,
26745,,,,,,,,,,,,,,,,,,,,,,,0.051423,-0.036722,1.019920,2.240000,-6.790000,-53.130001
26739,,,,,,,,,,,,,,,,,,,,-0.961384,-0.921404,1.267766,,,,,,
26747,,,,,,,,,,,,,,,,,,,,-0.960587,-0.918615,1.254046,,,,,,
26750,,,,,,,,,,,,,,,,,,,,,,,0.051423,-0.036722,1.019920,2.520000,-0.840000,-62.020000
26756,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,,,,,,,,,,,,,,,,,,
26758,,,,,,,,,,,24.452953,20.041170,,,,,0.031547,-0.006503,-0.029532,,,,,,,,,
26759,,,,,,,,,,,,,18.882010,16.527754,0.164797,0.122410,,,,,,,,,,,,
26762,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.040138,1.024312,-1.120000,-4.760000,-66.570000
26760,,,,,,,,,,,,,,,,,,,,-0.959579,-0.915811,1.243795,,,,,,
26768,,,,,,,,,,,,,19.287527,16.739956,0.159921,0.119859,,,,-0.958673,-0.912988,1.233624,0.023729,-0.040138,1.024312,-1.330000,-0.490000,-70.000000
26778,,,,,,,,,,,,,20.052561,16.270163,0.150722,0.125507,,,,,,,0.047458,-0.045018,0.979599,-2.380000,3.850000,-79.870003
26782,,,,,,,,,,,,,,,,,,,,-0.957653,-0.910164,1.220082,,,,,,
26788,,,,,,,,,,,,,20.717478,16.436325,0.142727,0.123510,,,,,,,0.047458,-0.045018,0.979599,-5.180000,9.870000,-85.610001
26789,,,,,,,,,,,,,,,,,,,,-0.956517,-0.907138,1.206651,,,,,,
26803,,,,,,,,,,,,,21.421011,16.368185,0.134268,0.124329,,,,,,,,,,,,
26805,,,,,,,,,,,,,,,,,,,,,,,0.045079,-0.045994,1.038098,-7.280000,3.010000,-91.279999
26797,,,,,,,,,,,,,,,,,,,,-0.955448,-0.904146,1.189821,,,,,,
26807,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,,,,,,,,,,,,,,,,,,
26809,,,,,,,,,,,26.365095,20.094833,21.955357,15.738049,0.160501,0.134759,0.032321,-0.004970,-0.028245,,,,,,,,,
26811,,,,,,,,,,,,,,,,,,,,-0.954355,-0.901228,1.173281,,,,,,
26814,,,,,,,,,,,,,,,,,,,,,,,0.045079,-0.079788,1.070367,3.430000,-11.340000,-96.529999
26818,,,,,,,,,,,,,22.592766,16.184515,0.152545,0.129186,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,,,,0.012932,-0.079788,1.070367,0.140000,-12.880000,-94.779999
26819,,,,,,,,,,,,,,,,,,,,-0.953170,-0.898361,1.156668,,,,,,
26828,,,,,,,,,,,,,22.838198,16.352398,0.149482,0.127091,,,,,,,0.012932,-0.079788,1.070367,-10.360000,-3.920000,-97.650002
26827,,,,,,,,,,,,,,,,,,,,-0.951939,-0.895562,1.140152,,,,,,
26838,,,,,,,,,,,,,23.056276,15.953317,0.146760,0.132072,,,,,,,0.060024,-0.057950,0.922259,-1.680000,24.709999,-93.309998
26841,,,,,,,,,,,,,,,,,,,,-0.950562,-0.892417,1.123816,,,,,,
26848,,,,,,,,,,,,,23.776026,16.158417,0.137776,0.129512,,,,,,,0.060024,-0.057950,0.922259,4.690000,23.379999,-92.820000
26849,,,,,,,,,,,,,,,,,,,,-0.948986,-0.889260,1.107460,,,,,,
26856,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,,,,,,,,,,-0.947344,-0.886223,1.091186,,,,,,
26858,,,,,,,,,,,28.108603,20.035181,,,,,0.032808,-0.002867,-0.025715,,,,,,,,,
26859,,,,,,,,,,,,,24.211330,16.750328,0.162411,0.122264,,,,,,,,,,,,
26868,,,,,,,,,,,,,24.377508,16.955223,0.160280,0.119636,,,,,,,,,,,,
26869,,,,,,,,,,,,,,,,,,,,,,,0.043127,-0.110471,1.081103,3.850000,-6.580000,-88.129997
26870,,,,,,,,,,,,,,,,,,,,-0.945738,-0.883180,1.075057,,,,,,
26875,,,,,,,,,,,,,,,,,,,,,,,0.008967,-0.063196,1.026752,5.530000,-9.590000,-90.370003
26878,,,,,,,,,,,,,,,0.154012,0.119216,,,,-0.944109,-0.880212,1.059029,,,,,,
26879,,,,,,,,,,,,,24.866272,16.988022,,,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,,,,0.008967,-0.063196,1.026752,5.040000,-13.300000,-94.150002
26888,,,,,,,,,,,,,25.326385,17.046162,0.148112,0.118470,,,,,,,0.008967,-0.063318,1.013332,-8.190000,-2.520000,-103.389999
26886,,,,,,,,,,,,,,,,,,,,-0.942432,-0.877286,1.043032,,,,,,
26904,,,,,,,,,,,,,25.592581,17.197948,0.144699,0.116524,,,,,,,,,,,,
26905,,,,,,,,,,,,,,,,,,,,,,,0.032086,-0.063318,1.013332,-6.440000,8.750000,-104.160004
26906,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,,,,,,,,,,,,,,,,,,
26908,,,,,,,,,,,30.461422,19.981909,,,,,,,,,,,,,,,,
26909,,,,,,,,,,,,,25.804522,17.673546,0.181491,0.109493,0.035996,-0.001177,-0.053788,,,,,,,,,
26907,,,,,,,,,,,,,,,,,,,,-0.938736,-0.871156,1.008117,,,,,,
26914,,,,,,,,,,,,,,,,,,,,,,,0.006893,-0.108214,1.068232,6.230000,-2.100000,-109.339996
26918,,,,,,,,,,,,,26.322298,17.175709,0.174859,0.115869,,,,,,,,,,,,
26919,,,,,,,,,,,,,,,,,,,,,,,0.006893,-0.108214,1.068232,3.920000,-10.500000,-113.540001
26921,,,,,,,,,,,,,,,,,,,,-0.936725,-0.868313,0.986036,,,,,,
26928,,,,,,,,,,,,,27.076067,17.737297,0.165205,0.108676,,,,,,,0.015616,-0.090585,0.962031,1.610000,-8.400000,-122.360001
26930,,,,,,,,,,,,,,,,,,,,-0.934818,-0.865533,0.967224,,,,,,
26938,,,,,,,,,,,,,27.171507,17.119013,0.163982,0.116595,,,,,,,0.015616,-0.090585,0.962031,13.160000,-0.350000,-129.639999
26937,,,,,,,,,,,,,,,,,,,,-0.932658,-0.862689,0.948531,,,,,,
26948,,,,,,,,,,,,,27.804008,17.698540,0.155881,0.109173,,,,,,,0.027267,-0.115229,1.063962,10.990000,-9.170000,-138.949997
26952,,,,,,,,,,,,,,,,,,,,-0.930416,-0.859916,0.923753,,,,,,
26956,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,,,,,,,,,,,,,,,,,,
26958,,,,,,,,,,,31.401834,19.982218,,,,,0.033076,0.002358,-0.040951,,,,,,,,,
26959,,,,,,,,,,,,,28.089977,17.500263,0.168921,0.112389,,,,-0.928208,-0.857251,0.899110,,,,,,
26968,,,,,,,,,,,,,,,,,,,,,,,0.027267,-0.115229,1.063962,9.590000,-10.920000,-136.779999
26969,,,,,,,,,,,,,28.559925,17.460842,0.162775,0.112904,,,,,,,,,,,,
26967,,,,,,,,,,,,,,,,,,,,-0.925950,-0.854507,0.874581,,,,,,
26974,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.099247,1.032303,8.470000,-10.010000,-140.699997
26978,,,,,,,,,,,,,28.660294,17.006538,0.161462,0.118846,,,,,,,,,,,,
26979,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.099247,1.032303,9.380000,-10.500000,-144.550003
26981,,,,,,,,,,,,,,,,,,,,-0.923606,-0.852023,0.850177,,,,,,
26988,,,,,,,,,,,,,28.486414,17.041578,0.163736,0.118387,,,,,,,0.014579,-0.103090,1.010160,5.180000,0.770000,-142.589996
26989,,,,,,,,,,,,,,,,,,,,-0.921117,-0.849412,0.828961,,,,,,
26998,,,,,,,,,,,,,,,,,,,,,,,0.014579,-0.103090,1.010160,-2.030000,1.190000,-147.210007
26996,,,,,,,,,,,,,,,,,,,,-0.918653,-0.846827,0.801855,,,,,,
26999,,,,,,,,,,,,,28.829012,17.039085,0.159255,0.118420,,,,,,,,,,,,
27006,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,,,,,,,,,,,,,,,,,,
27008,,,,,,,,,,,32.545692,21.073868,,,,,0.033443,0.006260,-0.022579,,,,,,,,,
27009,,,,,,,,,,,,,29.111496,17.033777,0.175986,0.138180,,,,,,,,,,,,
27012,,,,,,,,,,,,,,,,,,,,,,,0.032269,-0.090219,0.985821,-0.770000,11.900000,-148.679993
27011,,,,,,,,,,,,,,,,,,,,-0.916145,-0.844262,0.774929,,,,,,
27024,,,,,,,,,,,,,,,,,,,,,,,0.032269,-0.090219,0.985821,2.590000,17.150000,-148.750000
27025,,,,,,,,,,,,,29.324978,17.092543,0.173139,0.137396,,,,,,,,,,,,
27018,,,,,,,,,,,,,,,,,,,,-0.913392,-0.841704,0.748049,,,,,,
27026,,,,,,,,,,,,,,,,,,,,-0.910551,-0.839093,0.724302,,,,,,
27030,,,,,,,,,,,,,,,,,,,,,,,0.029341,-0.123098,0.991189,-0.280000,7.980000,-147.559998
27038,,,,,,,,,,,,,29.815336,17.150057,0.166599,0.136629,,,,,,,0.029341,-0.123098,1.057374,9.940000,7.350000,-142.660004
27040,,,,,,,,,,,,,,,,,,,,-0.907640,-0.836610,0.700689,,,,,,
27048,,,,,,,,,,,,,30.020567,17.171137,0.163861,0.136348,,,,,,,0.068137,-0.127734,1.057374,-10.080000,3.010000,-145.250000
27047,,,,,,,,,,,,,,,,,,,,-0.904530,-0.834285,0.671273,,,,,,
27056,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,,,,,,,,,,,,,,,,,,
27058,,,,,,,,,,,33.260727,23.116001,,,,,0.033503,0.010736,0.011069,,,,,,,,,
27059,,,,,,,,,,,,,30.592731,17.647850,0.169228,0.166627,,,,,,,,,,,,
27062,,,,,,,,,,,,,,,,,,,,-0.901582,-0.831804,0.647900,,,,,,
27068,,,,,,,,,,,,,30.796310,17.657560,0.166467,0.166496,,,,,,,,,,,,
27069,,,,,,,,,,,,,,,,,,,,-0.898142,-0.829333,0.624546,0.060146,-0.089304,0.984845,2.030000,21.000000,-134.259995
27075,,,,,,,,,,,,,,,,,,,,,,,0.060146,-0.089304,0.984845,10.150000,2.170000,-125.790001
27078,,,,,,,,,,,,,30.864405,18.708931,0.165544,0.152236,,,,,,,,,,,,
27077,,,,,,,,,,,,,,,,,,,,-0.894754,-0.827160,0.601273,,,,,,
27080,,,,,,,,,,,,,,,,,,,,,,,0.031415,-0.144814,1.096902,8.610000,-10.150000,-122.849998
27088,,,,,,,,,,,,,31.456993,19.034304,0.157507,0.147823,,,,,,,0.031415,-0.144814,1.096902,8.540000,-20.719999,-119.489998
27091,,,,,,,,,,,,,,,,,,,,-0.891377,-0.824912,0.581074,,,,,,
27098,,,,,,,,,,,,,31.357553,19.818516,0.158855,0.137187,,,,-0.888029,-0.822839,0.558019,0.044530,-0.091500,0.995520,1.680000,-8.470000,-110.529999
27107,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,,,,,,,,,,,,,,,,,,
27109,,,,,,,,,,,33.872154,25.888813,31.531639,20.278475,0.167007,0.179106,0.033457,0.015257,0.041743,,,,,,,,,
27106,,,,,,,,,,,,,,,,,,,,-0.884480,-0.820602,0.543622,,,,,,
27113,,,,,,,,,,,,,,,,,,,,,,,0.044530,-0.091500,0.995520,19.250000,18.340000,-99.400002
27124,,,,,,,,,,,,,31.440254,20.838873,0.168237,0.171559,,,,,,,,,,,,
27125,,,,,,,,,,,,,,,,,,,,,,,0.021716,-0.123647,1.026264,4.970000,16.870001,-100.239998
27119,,,,,,,,,,,,,,,,,,,,-0.880665,-0.818567,0.526360,,,,,,
27127,,,,,,,,,,,,,,,,,,,,-0.876782,-0.816462,0.509182,,,,,,
27131,,,,,,,,,,,,,,,,,,,,,,,0.021716,-0.123647,1.026264,7.140000,-8.680000,-82.040001
27138,,,,,,,,,,,,,31.637484,21.606699,0.165581,0.161220,,,,,,,0.047031,-0.050630,1.029680,11.200000,-24.150000,-79.379997
27141,,,,,,,,,,,,,,,,,,,,-0.873074,-0.814516,0.494942,,,,,,
27148,,,,,,,,,,,,,31.553225,22.017002,0.166716,0.155694,,,,-0.869259,-0.812547,0.480676,0.047031,-0.050630,1.029680,2.940000,-22.469999,-72.239998
27156,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,,,,,,,,,,-0.865385,-0.810526,0.469321,,,,,,
27158,,,,,,,,,,,34.795677,29.107628,,,,,0.033997,0.019378,0.056044,,,,,,,,,
27159,,,,,,,,,,,,,31.803059,22.728447,0.178628,0.200513,,,,,,,,,,,,
27162,,,,,,,,,,,,,,,,,,,,,,,0.039833,-0.071248,1.074881,7.420000,-6.230000,-62.580002
27168,,,,,,,,,,,,,31.896828,23.119732,0.177392,0.195356,,,,,,,0.039833,-0.071248,1.074881,10.290000,-6.650000,-64.820000
27169,,,,,,,,,,,,,,,,,,,,-0.861309,-0.808599,0.457946,,,,,,
27183,,,,,,,,,,,,,31.932276,24.183352,0.176925,0.181336,,,,,,,,,,,,
27185,,,,,,,,,,,,,,,,,,,,,,,0.051972,-0.058438,0.941352,-0.490000,-1.680000,-51.169998
27177,,,,,,,,,,,,,,,,,,,,-0.857162,-0.806552,0.446586,,,,,,
27190,,,,,,,,,,,,,,,,,,,,,,,0.099613,-0.048007,1.061339,6.650000,-7.840000,-44.240002
27191,,,,,,,,,,,,,,,,,,,,-0.853000,-0.804544,0.438055,,,,,,
27198,,,,,,,,,,,,,,,0.176599,0.174394,,,,-0.848593,-0.802511,0.432431,0.099613,-0.048007,1.061339,-1.050000,-4.130000,-39.340000
27199,,,,,,,,,,,,,31.957001,24.710030,,,,,,,,,,,,,,
27206,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,,,,,,,,,,-0.844221,-0.800353,0.423970,,,,,,
27208,,,,,,,,,,,36.001656,32.633350,,,,,0.035161,0.022593,0.061009,,,,,,,,,
27209,,,,,,,,,,,,,32.207981,25.578442,0.192586,0.220875,,,,,,,,,,,,
27212,,,,,,,,,,,,,,,,,,,,,,,0.099613,-0.008723,0.990457,-8.750000,14.560000,-35.209999
27218,,,,,,,,,,,,,32.214474,26.636381,0.192503,0.207327,,,,,,,0.073505,-0.008723,0.990457,2.870000,10.920000,-36.189999
27219,,,,,,,,,,,,,,,,,,,,-0.839622,-0.798193,0.418251,,,,,,
27228,,,,,,,,,,,,,32.590729,27.348776,0.187685,0.198205,,,,-0.834987,-0.796090,0.412584,0.098088,-0.066246,1.044381,3.780000,-5.880000,-31.360001
27243,,,,,,,,,,,,,32.922642,28.145342,0.183435,0.188004,,,,,,,,,,,,
27245,,,,,,,,,,,,,,,,,,,,,,,0.098088,-0.066246,1.044381,-3.990000,-6.860000,-22.820000
27241,,,,,,,,,,,,,,,,,,,,-0.830184,-0.793986,0.409826,,,,,,
27248,,,,,,,,,,,,,33.058674,29.039055,0.181693,0.176560,,,,,,,,,,,,
27250,,,,,,,,,,,,,,,,,,,,,,,0.094550,-0.013908,0.974475,-9.870000,0.350000,-21.420000
27249,,,,,,,,,,,,,,,,,,,,-0.825348,-0.791846,0.404144,,,,,,
27256,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,,,,,,,,,,-0.820605,-0.789542,0.401402,,,,,,
27258,,,,,,,,,,,37.198677,36.227089,,,,,0.035971,0.024912,0.065276,,,,,,,,,
27259,,,,,,,,,,,,,33.166813,29.249582,0.198456,0.230852,,,,,,,,,,,,
27262,,,,,,,,,,,,,,,,,,,,,,,0.094550,-0.013908,0.974475,-6.860000,27.790001,-19.110001
27268,,,,,,,,,,,,,33.563557,30.267599,0.193569,0.218313,,,,,,,0.057462,-0.037088,1.081347,0.770000,21.559999,-17.920000
27271,,,,,,,,,,,,,,,,,,,,-0.815351,-0.787240,0.398396,,,,,,
27278,,,,,,,,,,,,,34.264687,30.943802,0.184933,0.209984,,,,-0.810190,-0.785177,0.395599,0.057462,-0.037088,1.081347,8.470000,-13.020000,-7.070000
27288,,,,,,,,,,,,,34.328518,32.084148,0.184147,0.195938,,,,,,,0.094123,-0.043676,1.010221,-1.890000,-16.030001,-4.270000
27286,,,,,,,,,,,,,,,,,,,,-0.805066,-0.782979,0.392804,,,,,,
27304,,,,,,,,,,,,,34.598373,32.352814,0.180823,0.192629,,,,,,,,,,,,
27305,,,,,,,,,,,,,,,,,,,,,,,0.094123,-0.043676,1.010221,-0.840000,17.990000,2.030000
27306,,,,-0.776290,-0.741938,0.465764,0.559106,-0.255538,,,,,,,,,,,,,,,,,,,,
27308,,,,,,,,,,,38.880592,40.472813,,,,,0.041833,0.026980,0.073930,-0.794470,-0.778435,0.395601,,,,,,
27300,,,,,,,,,,,,,,,,,,,,-0.799930,-0.780788,0.395619,,,,,,
27313,,,,,,,,,,,,,,,,,,,,,,,0.061122,0.002196,1.034621,-6.440000,7.350000,0.630000
27318,,,,,,,,,,,,,,,,,,,,,,,0.061122,0.002196,1.034621,5.040000,-3.920000,-3.080000
27319,,,,,,,,,,,,,34.893700,33.365700,0.203466,0.247357,,,,,,,,,,,,
27322,,,,,,,,,,,,,,,,,,,,-0.788924,-0.776056,0.392810,,,,,,
27328,,,,,,,,,,,,,35.090382,34.377804,0.201101,0.235186,,,,,,,0.032513,-0.000610,0.997228,-3.150000,-10.010000,-1.680000
27329,,,,,,,,,,,,,,,,,,,,-0.783594,-0.773639,0.395573,,,,,,
27343,,,,,,,,,,,,,35.694477,35.094913,0.193837,0.226563,,,,,,,,,,,,
27345,,,,,,,,,,,,,,,,,,,,,,,0.032513,-0.000610,0.997228,4.550000,-17.500000,9.240000
27337,,,,,,,,,,,,,,,,,,,,-0.778329,-0.771555,0.395601,,,,,,
27350,,,,,,,,,,,,,,,,,,,,,,,0.081191,-0.013603,1.109346,2.030000,-12.950000,15.960000
27351,,,,,,,,,,,,,,,,,,,,-0.772791,-0.769158,0.395655,,,,,,
27356,,,,-0.749271,-0.728114,0.483303,0.592380,0.150625,,,,,,,,,,,,,,,,,,,,
27358,,,,,,,,,,,38.950504,43.352859,,,,,0.037983,0.028883,0.088457,,,,,,,,,
27359,,,,,,,,,,,,,36.165165,35.660694,0.189241,0.265758,,,,-0.767262,-0.766791,0.398478,,,,,,
27362,,,,,,,,,,,,,,,,,,,,,,,0.081191,-0.013603,0.922259,10.360000,5.390000,24.639999
27368,,,,,,,,,,,,,36.030510,36.726276,0.190857,0.252966,,,,,,,0.085339,-0.009333,0.922259,14.490000,11.480000,25.270000
27367,,,,,,,,,,,,,,,,,,,,-0.761413,-0.764503,0.404144,,,,,,
27378,,,,,,,,,,,,,36.350697,37.484718,0.187014,0.243860,,,,,,,0.085339,0.033306,1.038647,-5.880000,10.920000,42.139999
27381,,,,,,,,,,,,,,,,,,,,-0.755575,-0.761961,0.406941,,,,,,
27388,,,,,,,,,,,,,36.612816,38.662861,0.183867,0.229716,,,,-0.749627,-0.759254,0.418279,0.095465,0.033306,1.038647,-9.310000,-0.840000,51.869999
27403,,,,,,,,,,,,,36.642887,39.462204,0.183506,0.220120,,,,,,,,,,,,
27404,,,,,,,,,,,,,,,,,,,,,,,0.076860,0.061732,1.000095,-2.380000,-7.700000,61.599998
27396,,,,,,,,,,,,,,,,,,,,-0.743678,-0.756386,0.429584,,,,,,
27407,,,,-0.721522,-0.712937,0.520759,0.620753,0.550245,,,,,,,,,,,,,,,,,,,,
27408,,,,,,,,,,,39.567802,46.335079,,,,,,,,,,,,,,,,
27409,,,,,,,,,,,,,37.754318,41.115490,0.180221,0.248517,0.038322,0.030310,0.091789,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-0.737690,-0.753557,0.440940,,,,,,
27414,,,,,,,,,,,,,,,,,,,,,,,0.076860,0.061732,1.000095,4.410000,-2.520000,66.220001
27419,,,,,,,,,,,,,37.769058,41.688526,0.180043,0.241581,,,,,,,0.041846,0.069357,1.045418,-19.180000,-0.140000,65.099998
27417,,,,,,,,,,,,,,,,,,,,-0.731866,-0.750573,0.452292,,,,,,
27428,,,,,,,,,,,,,37.620365,42.086502,0.181843,0.236764,,,,,,,0.041846,0.069357,1.045418,-4.620000,0.770000,80.709999
27431,,,,,,,,,,,,,,,,,,,,-0.725789,-0.747345,0.463672,,,,,,
27438,,,,,,,,,,,,,37.670216,42.521923,0.181239,0.231494,,,,,,,0.044835,0.039894,1.042246,19.180000,-4.830000,89.809998
27439,,,,,,,,,,,,,,,,,,,,-0.719642,-0.744387,0.477921,,,,,,
27448,,,,,,,,,,,,,37.718819,43.443707,0.180651,0.220337,,,,,,,0.044835,0.039894,1.042246,6.370000,-3.430000,97.580002
27447,,,,,,,,,,,,,,,,,,,,-0.713626,-0.741384,0.494997,,,,,,
27456,,,,-0.693670,-0.695941,0.578095,0.643507,0.947982,,,,,,,,,,,,,,,,,,,,
27458,,,,,,,,,,,40.192249,48.810661,,,,,0.039168,0.030557,0.083968,,,,,,,,,
27459,,,,,,,,,,,,,37.582767,43.994095,0.192665,0.254117,,,,,,,,,,,,
27470,,,,,,,,,,,,,37.948940,44.316784,0.188190,0.250173,,,,,,,,,,,,
27468,,,,,,,,,,,,,,,,,,,,-0.701509,-0.734535,0.526462,,,,,,
27473,,,,,,,,,,,,,,,,,,,,,,,0.033245,0.098271,1.028826,-9.660000,4.620000,94.779999
27476,,,,,,,,,,,,,,,,,,,,-0.695445,-0.730928,0.546493,,,,,,
27479,,,,,,,,,,,,,37.926743,45.083599,0.188461,0.240800,,,,,,,0.018666,0.113155,1.027179,-2.660000,7.770000,95.620003
27484,,,,,,,,,,,,,,,,,,,,,,,0.018666,0.113155,1.027179,-9.170000,0.980000,101.220001
27489,,,,,,,,,,,,,38.008842,45.693520,0.187457,0.233344,,,,,,,0.018666,0.113155,1.027179,-17.780001,-7.980000,105.139999
27490,,,,,,,,,,,,,,,,,,,,-0.689457,-0.727135,0.563794,,,,,,
27498,,,,,,,,,,,,,37.820240,46.038010,0.189763,0.229134,,,,,,,0.043859,0.133224,1.044747,25.620001,-13.160000,110.250000
27497,,,,,,,,,,,,,,,,,,,,-0.683566,-0.723321,0.581104,,,,,,
27506,,,,-0.666397,-0.676671,0.655126,0.660976,1.345043,,,,,,,,,,,,,,,,,,,,
27508,,,,,,,,,,,40.551247,50.907917,,,,,0.040016,0.029608,0.074616,,,,,,,,,
27509,,,,,,,,,,,,,38.149551,46.645882,0.191961,0.256436,,,,,,,,,,,,
