ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12141,,,,,,,,,,,,,,,,,,,,,,,0.023668,0.043005,1.004304,-9.450000,-12.460000,166.250000
12145,,,,,,,,,,,,,2.669196,19.074505,0.144533,0.168884,,,,,,,,,,,,
12147,,,,,,,,,,,,,,,,,,,,,,,0.136457,0.049959,1.064023,-2.030000,-1.610000,162.960007
12150,,,,,,,,,,,,,,,,,,,,-0.934245,-1.089504,0.899241,,,,,,
12154,,,,,,,,,,,,,,,,,,,,,,,0.136457,0.049959,1.064023,-1.890000,8.050000,150.850006
12155,,,,,,,,,,,,,3.896826,19.351215,0.126810,0.164889,,,,,,,,,,,,
12158,,,,-0.966260,-0.963935,1.239774,0.162534,1.353218,,,,,,,,,,,,,,,,,,,,
12160,,,,,,,,,,,14.969782,26.469934,,,,,0.078374,0.103379,0.341686,,,,,,,,,
12157,,,,,,,,,,,,,,,,,,,,-0.932736,-1.087440,0.923811,,,,,,
12165,,,,,,,,,,,,,4.376105,19.574059,0.203817,0.199575,,,,,,,,,,,,
12166,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.029280,0.968253,6.930000,15.330000,146.929993
12171,,,,,,,,,,,,,,,,,,,,-0.931230,-1.085207,0.948491,,,,,,
12174,,,,,,,,,,,,,,,,,,,,,,,0.128466,0.029280,0.968253,-8.050000,5.040000,141.539993
12175,,,,,,,,,,,,,5.323233,20.299028,0.190948,0.189725,,,,,,,,,,,,
12178,,,,,,,,,,,,,,,,,,,,-0.929704,-1.082972,0.976571,,,,,,
12184,,,,,,,,,,,,,,,,,,,,,,,0.082594,0.033489,1.065365,1.330000,-24.639999,130.339996
12185,,,,,,,,,,,,,6.126104,20.922918,0.180039,0.181248,,,,,,,,,,,,
12186,,,,,,,,,,,,,,,,,,,,-0.928336,-1.080732,0.995444,,,,,,
12198,,,,,,,,,,,,,7.290972,21.022890,0.164212,0.179890,,,,,,,,,,,,
12200,,,,,,,,,,,,,,,,,,,,-0.926909,-1.078290,1.017683,0.082594,0.076555,0.996435,-6.230000,27.860001,108.849998
12205,,,,,,,,,,,,,8.428724,21.512159,0.148753,0.173242,,,,,,,,,,,,
12206,,,,,,,,,,,,,,,,,,,,,,,0.156404,0.076555,0.996435,-12.950000,5.810000,95.339996
12208,,,,-0.963229,-0.954441,1.280059,0.186931,0.983183,,,,,,,,,,,,,,,,,,,,
12210,,,,,,,,,,,18.899101,27.854561,,,,,0.086473,0.095947,0.261737,,,,,,,,,
12207,,,,,,,,,,,,,,,,,,,,-0.925375,-1.075360,1.033394,,,,,,
12215,,,,,,,,,,,,,9.831354,21.935526,0.193377,0.188300,,,,,,,,,,,,
12216,,,,,,,,,,,,,,,,,,,,,,,0.147315,0.041114,1.039013,-6.860000,5.950000,86.730003
12224,,,,,,,,,,,,,,,,,,,,,,,0.147315,0.041114,1.039013,-5.950000,1.190000,87.080002
12221,,,,,,,,,,,,,,,,,,,,-0.923817,-1.072756,1.052679,,,,,,
12225,,,,,,,,,,,,,11.017880,22.300642,0.177965,0.183558,,,,,,,,,,,,
12229,,,,,,,,,,,,,,,,,,,,-0.922442,-1.069623,1.065379,,,,,,
12234,,,,,,,,,,,,,,,,,,,,,,,0.105164,0.013847,1.009062,-1.470000,-5.880000,71.820000
12235,,,,,,,,,,,,,12.009870,22.598955,0.165080,0.179683,,,,,,,,,,,,
12244,,,,,,,,,,,,,,,,,,,,,,,0.105164,0.013847,1.009062,2.310000,-6.860000,66.010002
12242,,,,,,,,,,,,,,,,,,,,-0.920854,-1.066839,1.081558,,,,,,
12245,,,,,,,,,,,,,12.841776,22.846100,0.154275,0.176473,,,,,,,,,,,,
12257,,,,,,,,,,,,,13.900823,23.202961,0.140519,0.171838,,,,-0.917765,-1.060503,1.104217,,,,,,
12250,,,,,,,,,,,,,,,,,,,,-0.919362,-1.063645,1.091222,,,,,,
12260,,,,-0.960161,-0.943676,1.303122,0.211723,0.631120,,,,,,,,,,,,,,,,,,,,
12262,,,,,,,,,,,21.638666,28.375954,,,,,0.087867,0.091465,0.210427,,,,,,,,,
12265,,,,,,,,,,,,,15.098269,23.605511,0.169671,0.174127,,,,,,,0.109922,0.032757,1.014735,-2.100000,0.210000,59.779999
12270,,,,,,,,,,,,,,,,,,,,,,,0.054778,0.038125,1.069452,-1.680000,-6.020000,59.779999
12271,,,,,,,,,,,,,,,,,,,,-0.916201,-1.057143,1.113933,,,,,,
12275,,,,,,,,,,,,,15.932518,24.166788,0.159069,0.166994,,,,,,,0.054778,0.038125,1.069452,1.820000,-10.920000,62.090000
12279,,,,,,,,,,,,,,,,,,,,-0.914673,-1.053867,1.123781,,,,,,
12284,,,,,,,,,,,,,,,,,,,,,,,0.054778,0.038125,1.069452,3.780000,-18.480000,52.849998
12285,,,,,,,,,,,,,16.924477,24.439266,0.146463,0.163532,,,,,,,,,,,,
12286,,,,,,,,,,,,,,,,,,,,-0.913133,-1.050542,1.133557,,,,,,
12294,,,,,,,,,,,,,,,,,,,,,,,0.067466,0.010675,0.983625,-6.370000,6.930000,53.480000
12295,,,,,,,,,,,,,17.522940,24.392998,0.138858,0.164120,,,,,,,,,,,,
12300,,,,,,,,,,,,,,,,,,,,-0.911591,-1.046944,1.143458,,,,,,
12304,,,,,,,,,,,,,,,,,,,,,,,0.067466,0.010675,0.983625,-2.870000,17.150000,45.360001
12305,,,,,,,,,,,,,18.038736,24.917515,0.132303,0.157454,,,,,,,,,,,,
12308,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,,,,,,,,,,-0.910031,-1.043226,1.150078,,,,,,
12310,,,,,,,,,,,23.963150,28.455128,,,,,0.086250,0.088925,0.164640,,,,,,,,,
12318,,,,,,,,,,,,,18.401609,24.995367,0.164272,0.156383,,,,,,,,,,,,
12323,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.032757,1.007903,-4.900000,-0.280000,51.240002
12322,,,,,,,,,,,,,,,,,,,,-0.908391,-1.039654,1.159937,,,,,,
12325,,,,,,,,,,,,,18.908451,25.312771,0.158036,0.152478,,,,,,,,,,,,
12328,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.026230,1.061888,-3.150000,-6.510000,51.380001
12329,,,,,,,,,,,,,,,,,,,,-0.906869,-1.036006,1.169886,,,,,,
12334,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.026230,1.061888,-12.810000,-15.470000,47.669998
12335,,,,,,,,,,,,,19.749788,25.686985,0.147686,0.147875,,,,,,,,,,,,
12337,,,,,,,,,,,,,,,,,,,,-0.905476,-1.032358,1.176516,,,,,,
12344,,,,,,,,,,,,,,,,,,,,,,,0.004026,0.026230,1.061888,1.610000,-8.190000,40.180000
12345,,,,,,,,,,,,,20.461561,25.457119,0.138930,0.150702,,,,,,,,,,,,
12350,,,,,,,,,,,,,,,,,,,,-0.904096,-1.028782,1.186531,,,,,,
12354,,,,,,,,,,,,,,,,,,,,,,,0.039528,0.015738,0.978867,5.950000,10.290000,35.840000
12355,,,,,,,,,,,,,20.505983,25.805788,0.138383,0.146413,,,,,,,,,,,,
12358,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,,,,,,,,,,-0.902606,-1.024946,1.189872,,,,,,
12360,,,,,,,,,,,26.216299,28.200918,,,,,0.083619,0.086917,0.111705,,,,,,,,,
12365,,,,,,,,,,,,,,,,,,,,,,,0.015799,0.011834,1.034011,-3.850000,8.680000,32.060001
12366,,,,,,,,,,,,,21.289253,25.748508,0.163112,0.141796,,,,,,,,,,,,
12378,,,,,,,,,,,,,21.562529,25.314545,0.159881,0.146926,,,,,,,,,,,,
12371,,,,,,,,,,,,,,,,,,,,-0.901065,-1.021106,1.196522,,,,,,
12381,,,,,,,,,,,,,,,,,,,,,,,0.015799,0.011834,1.034011,-1.960000,-1.470000,27.930000
12379,,,,,,,,,,,,,,,,,,,,-0.899649,-1.017360,1.203242,,,,,,
12385,,,,,,,,,,,,,22.004169,25.933407,0.154660,0.139610,,,,,,,,,,,,
12386,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.005978,1.048163,-0.350000,-5.110000,20.650000
12387,,,,,,,,,,,,,,,,,,,,-0.898347,-1.013478,1.206602,,,,,,
12394,,,,,,,,,,,,,,,,,,,,,,,-0.003233,0.005978,1.048163,-3.850000,-6.370000,7.840000
12395,,,,,,,,,,,,,22.354912,25.660973,0.150514,0.142831,,,,,,,,,,,,
12401,,,,,,,,,,,,,,,,,,,,-0.896931,-1.009704,1.206630,,,,,,
12404,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.000793,0.999241,3.640000,-8.120000,4.200000
12405,,,,,,,,,,,,,23.192503,25.426336,0.140612,0.145604,,,,,,,,,,,,
12408,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,,,,,,,,,,-0.895620,-1.005954,1.209981,,,,,,
12410,,,,,,,,,,,28.101046,27.576488,,,,,0.079198,0.086328,0.064692,,,,,,,,,
12419,,,,,,,,,,,,,23.454138,25.727682,0.168067,0.132452,,,,,,,,,,,,
12416,,,,,,,,,,,,,,,,,,,,-0.894132,-1.002118,1.210000,,,,,,
12422,,,,,,,,,,,,,,,,,,,,,,,0.019764,0.000793,0.981917,11.550000,13.160000,-0.420000
12425,,,,,,,,,,,,,23.347734,25.260695,0.169342,0.138046,,,,,,,,,,,,
12428,,,,,,,,,,,,,,,,,,,,,,,0.016470,-0.038003,0.981917,1.400000,9.520000,-3.990000
12430,,,,,,,,,,,,,,,,,,,,-0.892620,-0.998277,1.209954,,,,,,
12434,,,,,,,,,,,,,,,,,,,,,,,0.016470,-0.038003,0.981917,-6.860000,3.290000,-9.870000
12435,,,,,,,,,,,,,24.023897,25.086073,0.161242,0.140137,,,,,,,,,,,,
12437,,,,,,,,,,,,,,,,,,,,-0.891160,-0.994302,1.209993,,,,,,
12444,,,,,,,,,,,,,,,,,,,,,,,0.009699,0.025132,1.072441,-6.930000,-6.510000,-23.870001
12445,,,,,,,,,,,,,24.611832,25.505547,0.154200,0.135113,,,,,,,,,,,,
12451,,,,,,,,,,,,,,,,,,,,-0.889822,-0.990434,1.203305,,,,,,
12454,,,,,,,,,,,,,,,,,,,,,,,0.009699,0.025132,1.072441,-4.830000,-4.130000,-31.639999
12455,,,,,,,,,,,,,24.558308,24.760292,0.154841,0.144040,,,,,,,,,,,,
12458,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,,,,,,,,,,,,,,,,,,
12460,,,,,,,,,,,29.692652,26.566027,,,,,0.073496,0.086989,0.022494,,,,,,,,,
12459,,,,,,,,,,,,,,,,,,,,-0.888475,-0.986642,1.199897,,,,,,
12465,,,,,,,,,,,,,25.043354,24.665804,0.174728,0.129134,,,,,,,,,,,,
12466,,,,,,,,,,,,,,,,,,,,-0.886998,-0.982689,1.193291,0.011773,-0.034648,1.005158,-0.980000,8.890000,-39.830002
12477,,,,,,,,,,,,,25.875368,24.684263,0.164714,0.128912,,,,,,,,,,,,
12480,,,,,,,,,,,,,,,,,,,,-0.885494,-0.978770,1.186480,0.011773,-0.034648,1.005158,-6.440000,-0.210000,-43.750000
12485,,,,,,,,,,,,,26.191525,24.452663,0.160909,0.131700,,,,,,,,,,,,
12486,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.061854,1.025898,-16.590000,-1.190000,-53.619999
12488,,,,,,,,,,,,,,,,,,,,-0.883927,-0.975020,1.176545,,,,,,
12494,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.061854,1.025898,2.030000,15.190000,-63.910000
12495,,,,,,,,,,,,,26.975965,24.415462,0.151468,0.132147,,,,,,,,,,,,
12504,,,,,,,,,,,,,,,,,,,,,,,0.011346,-0.040077,0.959713,7.140000,19.040001,-68.180000
12502,,,,,,,,,,,,,,,,,,,,-0.882468,-0.971038,1.166592,,,,,,
12505,,,,,,,,,,,,,27.095257,23.841431,0.150032,0.139056,,,,,,,,,,,,
12508,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,,,,,,,,,,,,,,,,,,
12510,,,,,,,,,,,30.644108,25.110785,,,,,0.065276,0.089243,-0.004067,,,,,,,,,
12509,,,,,,,,,,,,,,,,,,,,-0.880644,-0.967106,1.153335,,,,,,
12519,,,,,,,,,,,,,27.438938,23.927671,0.162146,0.115049,,,,,,,,,,,,
12517,,,,,,,,,,,,,,,,,,,,-0.878860,-0.963211,1.143392,,,,,,
12523,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.089182,1.135027,9.660000,1.820000,-67.620003
12525,,,,,,,,,,,,,27.798515,22.959578,0.157707,0.127001,,,,,,,,,,,,
12528,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.089182,1.135027,11.130000,-5.040000,-66.430000
12530,,,,,,,,,,,,,,,,,,,,-0.877107,-0.959428,1.133532,,,,,,
12534,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.070882,0.963068,9.870000,-12.180000,-66.919998
12535,,,,,,,,,,,,,28.313700,23.147987,0.151347,0.124675,,,,,,,,,,,,
12538,,,,,,,,,,,,,,,,,,,,-0.875155,-0.955736,1.120437,,,,,,
12544,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.070882,0.963068,3.570000,-21.420000,-71.540001
12545,,,,,,,,,,,,,28.210197,22.767004,0.152625,0.129379,,,,,,,,,,,,
12546,,,,,,,,,,,,,,,,,,,,-0.873411,-0.952220,1.107390,,,,,,
12554,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.060878,1.056764,13.230000,-20.930000,-71.260002
12555,,,,,,,,,,,,,28.693962,23.012302,0.146652,0.126350,,,,,,,,,,,,
12558,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,,,,,,,,,,,,,,,,,,
12560,,,,,,,,,,,31.225235,23.369469,,,,,0.055372,0.092852,-0.025201,,,,,,,,,
12559,,,,,,,,,,,,,,,,,,,,-0.871498,-0.948648,1.094419,,,,,,
12565,,,,,,,,,,,,,29.072081,23.196203,0.151940,0.095654,,,,,,,,,,,,
12566,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.060878,1.056764,5.390000,-12.040000,-78.050003
12567,,,,,,,,,,,,,,,,,,,,-0.869388,-0.945132,1.081501,,,,,,
12577,,,,,,,,,,,,,28.917774,23.082504,0.153878,0.097082,,,,,,,,,,,,
12581,,,,,,,,,,,,,,,,,,,,-0.867501,-0.941692,1.068651,-0.027511,-0.058804,0.947574,4.480000,6.230000,-80.989998
12585,,,,,,,,,,,,,29.321335,22.273001,0.148810,0.107247,,,,,,,,,,,,
12587,,,,,,,,,,,,,,,,,,,,,,,-0.027511,-0.058804,0.947574,7.420000,10.360000,-87.010002
12589,,,,,,,,,,,,,,,,,,,,-0.865449,-0.938040,1.052536,,,,,,
12594,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.062037,1.117215,4.200000,6.860000,-91.910004
12595,,,,,,,,,,,,,29.073095,21.491829,0.151927,0.117057,,,,,,,,,,,,
12597,,,,,,,,,,,,,,,,,,,,-0.863428,-0.934587,1.036583,,,,,,
12604,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.062037,1.117215,6.860000,2.240000,-98.349998
12605,,,,,,,,,,,,,29.397039,21.373182,0.147859,0.118547,,,,,,,,,,,,
12608,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,,,,,,,,,,,,,,,,,,
12610,,,,,,,,,,,31.693735,21.608431,,,,,0.045319,0.096185,-0.048139,,,,,,,,,
12611,,,,,,,,,,,,,,,,,,,,-0.861306,-0.931140,1.020675,,,,,,
12615,,,,,,,,,,,,,29.657213,21.265091,0.152727,0.090809,,,,,,,,,,,,
12616,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.092537,0.928847,9.380000,-0.420000,-112.139999
12618,,,,,,,,,,,,,,,,,,,,-0.859124,-0.927859,1.001685,,,,,,
12624,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.092537,0.928847,6.160000,-3.570000,-113.470001
12625,,,,,,,,,,,,,29.352146,20.641552,0.156614,0.098755,,,,,,,,,,,,
12626,,,,,,,,,,,,,,,,,,,,-0.856899,-0.924581,0.982823,,,,,,
12637,,,,,,,,,,,,,29.667002,20.530596,0.152602,0.100169,,,,,,,,,,,,
12641,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.073261,1.086837,2.310000,-14.770000,-124.809998
12640,,,,,,,,,,,,,,,,,,,,-0.854758,-0.921496,0.960901,,,,,,
12645,,,,,,,,,,,,,29.839357,20.061609,0.150406,0.106145,,,,,,,,,,,,
12646,,,,,,,,,,,,,,,,,,,,,,,-0.036112,-0.085949,0.986370,-3.290000,-11.480000,-131.179993
12648,,,,,,,,,,,,,,,,,,,,-0.852570,-0.918487,0.942220,,,,,,
12654,,,,,,,,,,,,,,,,,,,,,,,-0.030927,-0.085949,0.986370,-1.330000,2.590000,-143.919998
12655,,,,,,,,,,,,,30.045252,19.623402,0.147782,0.111730,,,,,,,,,,,,
12658,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,,,,,,,,,,,,,,,,,,
12660,,,,,,,,,,,31.770878,20.183012,,,,,0.034389,0.099248,-0.057136,,,,,,,,,
12656,,,,,,,,,,,,,,,,,,,,-0.850334,-0.915376,0.917483,,,,,,
12665,,,,,,,,,,,,,30.198174,19.243406,0.147504,0.092932,,,,,,,,,,,,
12666,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.105469,1.002962,-0.840000,11.130000,-148.610001
12670,,,,,,,,,,,,,,,,,,,,-0.847885,-0.912437,0.889814,,,,,,
12674,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.105469,1.002962,-0.630000,10.150000,-158.690002
12675,,,,,,,,,,,,,30.343182,19.481028,0.145622,0.089847,,,,,,,,,,,,
12678,,,,,,,,,,,,,,,,,,,,-0.845557,-0.909562,0.865331,,,,,,
12684,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.128893,1.054080,10.430000,6.930000,-161.490005
12685,,,,,,,,,,,,,29.915596,18.583757,0.151174,0.101498,,,,-0.843066,-0.906846,0.834940,,,,,,
12697,,,,,,,,,,,,,30.431419,18.266590,0.144476,0.105616,,,,,,,,,,,,
12701,,,,,,,,,,,,,,,,,,,,,,,-0.040077,-0.128893,1.054080,-7.140000,0.140000,-167.369995
12699,,,,,,,,,,,,,,,,,,,,-0.840414,-0.904182,0.807777,,,,,,
12705,,,,,,,,,,,,,30.750513,18.309805,0.140333,0.105055,,,,,,,,,,,,
12707,,,,,,,,,,,,,,,,,,,,-0.837955,-0.901577,0.777779,-0.024644,-0.101443,0.922625,6.230000,-0.560000,-169.330002
12708,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,,,,,,,,,,,,,,,,,,
12710,,,,,,,,,,,30.927818,19.495941,,,,,,,,,,,,,,,,
12711,,,,,,,,,,,,,,,,,0.020934,0.102268,-0.028831,,,,,,,,,
12715,,,,,,,,,,,,,30.811899,17.600721,0.125256,0.103240,,,,,,,,,,,,
12716,,,,,,,,,,,,,,,,,,,,,,,-0.024644,-0.101443,0.922625,5.320000,-2.450000,-169.679993
12721,,,,,,,,,,,,,,,,,,,,-0.835239,-0.899242,0.747949,,,,,,
12724,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.152439,1.116361,3.850000,-1.680000,-166.740005
12725,,,,,,,,,,,,,30.303804,17.545918,0.132027,0.103971,,,,,,,,,,,,
12729,,,,,,,,,,,,,,,,,,,,-0.832505,-0.896902,0.718293,,,,,,
12738,,,,,,,,,,,,,30.393488,17.211067,0.130832,0.108433,,,,,,,,,,,,
12736,,,,,,,,,,,,,,,,,,,,-0.829829,-0.894666,0.691827,,,,,,
12741,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.152439,1.116361,12.460000,4.130000,-158.690002
12745,,,,,,,,,,,,,29.770912,17.000092,0.139129,0.111244,,,,,,,,,,,,
12747,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.111020,1.012051,-0.280000,2.170000,-159.949997
12750,,,,,,,,,,,,,,,,,,,,-0.827013,-0.892485,0.665367,,,,,,
12754,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.111020,1.012051,-1.400000,-0.630000,-160.020004
12755,,,,,,,,,,,,,29.987663,17.047441,0.136240,0.110613,,,,,,,,,,,,
12758,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,,,,,,,,,,,,,,,,,,
12760,,,,,,,,,,,29.789680,19.945307,,,,,0.008447,0.104555,0.016028,,,,,,,,,
12757,,,,,,,,,,,,,,,,,,,,-0.824225,-0.890411,0.636162,,,,,,
12765,,,,,,,,,,,,,,,,,,,,,,,-0.027755,-0.094977,0.965874,4.970000,8.400000,-152.179993
12766,,,,,,,,,,,,,29.829504,16.387220,0.118620,0.127903,,,,,,,,,,,,
12773,,,,,,,,,,,,,,,,,,,,,,,-0.027755,-0.094977,0.965874,0.980000,7.630000,-148.820007
12771,,,,,,,,,,,,,,,,,,,,-0.821501,-0.888432,0.609961,,,,,,
12775,,,,,,,,,,,,,29.833698,16.747679,0.118563,0.123028,,,,,,,,,,,,
12779,,,,,,,,,,,,,,,,,,,,-0.818431,-0.886426,0.583882,,,,,,
12784,,,,,,,,,,,,,,,,,,,,,,,-0.039345,-0.119316,1.070916,2.240000,2.170000,-141.679993
12785,,,,,,,,,,,,,29.476349,16.825420,0.123396,0.121976,,,,,,,,,,,,
12786,,,,,,,,,,,,,,,,,,,,-0.815509,-0.884588,0.557938,,,,,,
12797,,,,,,,,,,,,,29.236147,16.817757,0.126645,0.122080,,,,,,,,,,,,
12801,,,,,,,,,,,,,,,,,,,,,,,-0.039345,-0.119316,1.070916,6.370000,-17.010000,-121.519997
12800,,,,,,,,,,,,,,,,,,,,-0.812556,-0.882928,0.537810,,,,,,
12805,,,,,,,,,,,,,28.901712,17.018740,0.131168,0.119362,,,,,,,,,,,,
12807,,,,,,,,,,,,,,,,,,,,,,,-0.036661,-0.112301,1.059570,9.030000,-17.570000,-117.459999
12809,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,,,,,,,,,,,,,,,,,,
12811,,,,,,,,,,,28.889885,21.619514,,,,,-0.000834,0.106178,0.060953,,,,,,,,,
12808,,,,,,,,,,,,,,,,,,,,-0.809579,-0.881319,0.517766,,,,,,
12815,,,,,,,,,,,,,28.699657,17.058165,0.118129,0.148092,,,,,,,,,,,,
12816,,,,,,,,,,,,,,,,,,,,,,,-0.036844,-0.069418,0.998082,2.660000,-20.020000,-110.599998
12824,,,,,,,,,,,,,,,,,,,,,,,-0.036844,-0.069418,0.998082,4.690000,-6.440000,-101.220001
12821,,,,,,,,,,,,,,,,,,,,-0.806698,-0.879762,0.494936,,,,,,
12825,,,,,,,,,,,,,28.553131,17.106014,0.120108,0.147446,,,,,,,,,,,,
12829,,,,,,,,,,,,,,,,,,,,-0.803665,-0.878219,0.477810,,,,,,
12838,,,,,,,,,,,,,28.231516,17.337839,0.124453,0.144315,,,,,,,,,,,,
12836,,,,,,,,,,,,,,,,,,,,-0.800714,-0.876691,0.463559,,,,,,
12841,,,,,,,,,,,,,,,,,,,,,,,-0.036844,-0.069418,1.000461,4.690000,-0.280000,-76.019997
12845,,,,,,,,,,,,,27.687986,17.735249,0.131795,0.138946,,,,,,,,,,,,
12847,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.080947,1.000461,2.660000,-3.080000,-60.759998
12850,,,,,,,,,,,,,,,,,,,,-0.797486,-0.875211,0.449391,,,,,,
12854,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.036173,1.077992,-0.840000,-4.270000,-57.470001
12855,,,,,,,,,,,,,27.140373,18.217041,0.139192,0.132438,,,,,,,,,,,,
12858,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,,,,,,,,,,,,,,,,,,
12860,,,,,,,,,,,29.080717,24.466965,,,,,-0.004098,0.107995,0.085815,,,,,,,,,
12857,,,,,,,,,,,,,,,,,,,,-0.794372,-0.873702,0.440886,,,,,,
12865,,,,,,,,,,,,,,,,,,,,,,,-0.020069,-0.036173,1.077992,-4.900000,-13.650000,-54.110001
12866,,,,,,,,,,,,,26.904976,18.379618,0.144930,0.177905,,,,,,,,,,,,
12874,,,,,,,,,,,,,,,,,,,,,,,0.016043,-0.039467,0.947269,-1.540000,-10.220000,-55.299999
12871,,,,,,,,,,,,,,,,,,,,-0.791311,-0.872243,0.429574,,,,,,
12875,,,,,,,,,,,,,26.798746,19.031096,0.146326,0.169339,,,,,,,,,,,,
12879,,,,,,,,,,,,,,,,,,,,-0.788202,-0.870691,0.421122,,,,,,
12884,,,,,,,,,,,,,,,,,,,,,,,0.016043,-0.039467,0.947269,-0.560000,-0.420000,-40.389999
12885,,,,,,,,,,,,,26.379419,19.296438,0.151840,0.165850,,,,,,,,,,,,
12886,,,,,,,,,,,,,,,,,,,,-0.784944,-0.869222,0.412594,,,,,,
12897,,,,,,,,,,,,,26.122950,19.726961,0.155212,0.160190,,,,,,,,,,,,
12901,,,,,,,,,,,,,,,,,,,,,,,0.073566,-0.058560,1.046211,4.270000,7.630000,-28.980000
12900,,,,,,,,,,,,,,,,,,,,-0.781529,-0.867774,0.406941,,,,,,
12905,,,,,,,,,,,,,25.666666,20.285082,0.161211,0.152851,,,,,,,,,,,,
12906,,,,,,,,,,,,,,,,,,,,,,,0.073566,-0.058560,1.046211,3.570000,4.060000,-29.750000
12908,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,,,,,,,,,,-0.777946,-0.866244,0.401242,,,,,,
12910,,,,,,,,,,,30.617615,28.165905,,,,,-0.001317,0.109893,0.085336,,,,,,,,,
12915,,,,,,,,,,,,,,,0.184441,0.200779,,,,,,,0.053985,-0.032391,1.038342,8.610000,-6.650000,-21.980000
12916,,,,,,,,,,,,,25.696020,21.167955,,,,,,,,,,,,,,
12924,,,,,,,,,,,,,,,,,,,,,,,0.053985,-0.032391,1.038342,-15.120000,-10.010000,-28.139999
12922,,,,,,,,,,,,,,,,,,,,-0.774404,-0.864775,0.398397,,,,,,
12925,,,,,,,,,,,,,26.313953,21.330709,0.176660,0.198729,,,,,,,,,,,,
12929,,,,,,,,,,,,,,,,,,,,-0.770835,-0.863283,0.392864,,,,,,
12934,,,,,,,,,,,,,,,,,,,,,,,0.074420,0.011956,0.987407,-10.920000,-2.870000,-27.440001
12935,,,,,,,,,,,,,25.984262,22.340462,0.180812,0.186015,,,,,,,,,,,,
12937,,,,,,,,,,,,,,,,,,,,-0.767335,-0.861615,0.384435,,,,,,
12944,,,,,,,,,,,,,,,,,,,,,,,0.074420,0.011956,0.987407,5.180000,7.560000,-17.150000
12945,,,,,,,,,,,,,26.247120,22.633230,0.177502,0.182329,,,,,,,,,,,,
12959,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,,,,,,,,,,,,,,,,,,
12961,,,,,,,,,,,32.981491,32.806347,,,,,0.007360,0.112005,0.085042,,,,,,,,,
12962,,,,,,,,,,,,,26.549360,23.189703,0.210720,0.249030,,,,,,,,,,,,
12958,,,,,,,,,,,,,,,,,,,,-0.759521,-0.858476,0.381583,,,,,,
12964,,,,,,,,,,,,,,,,,,,,,,,0.132065,-0.068015,1.053165,5.950000,-0.210000,-13.230000
12966,,,,,,,,,,,,,,,,,,,,-0.755489,-0.856810,0.378734,,,,,,
12970,,,,,,,,,,,,,,,,,,,,,,,0.096075,-0.015799,1.027179,-1.960000,2.450000,-12.390000
