ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41016,,,,,,,,,,,,,,,,,,,,,,,0.066368,0.006405,1.005341,0.350000,9.660000,86.660004
41018,,,,,,,,,,,,,1.746792,13.376389,0.124766,0.106265,,,,,,,,,,,,
41020,,,,,,,,,,,,,,,,,,,,-0.982728,-0.972965,1.254027,,,,,,
41027,,,,,,,,,,,,,,,,,,,,,,,0.038674,0.006405,1.005341,0.280000,-10.010000,67.059998
41028,,,,,,,,,,,,,2.567288,12.901197,0.114394,0.112272,,,,-0.982312,-0.971495,1.267733,,,,,,
41036,,,,,,,,,,,,,,,,,,,,,,,0.075640,0.034953,1.065914,-3.430000,-12.600000,48.369999
41045,,,,,,,,,,,,,3.460129,12.805086,0.103108,0.113487,,,,,,,,,,,,
41046,,,,-0.963229,-0.954441,1.280059,0.186931,0.983183,,,,,,,,,,,,,,,,,,,,
41048,,,,,,,,,,,11.792144,17.016047,,,,,0.022007,-0.013107,0.011818,,,,,,,,,
41042,,,,,,,,,,,,,,,,,,,,-0.981968,-0.970078,1.278058,,,,,,
41049,,,,,,,,,,,,,,,,,,,,-0.981644,-0.968481,1.284988,,,,,,
41053,,,,,,,,,,,,,,,,,,,,,,,0.075640,0.034953,1.065914,-0.700000,0.140000,32.130001
41058,,,,,,,,,,,,,4.157827,12.851655,0.141408,0.119470,,,,,,,,,,,,
41059,,,,,,,,,,,,,,,,,,,,,,,0.047946,-0.014945,1.004243,-1.960000,1.750000,38.709999
41056,,,,,,,,,,,,,,,,,,,,-0.981192,-0.966872,1.291944,,,,,,
41066,,,,,,,,,,,,,,,,,,,,,,,0.047946,-0.014945,1.004243,-0.700000,-4.970000,29.959999
41068,,,,,,,,,,,,,5.143044,13.006246,0.129247,0.117562,,,,,,,,,,,,
41070,,,,,,,,,,,,,,,,,,,,-0.980676,-0.965262,1.295380,,,,,,
41077,,,,,,,,,,,,,,,,,,,,,,,0.058560,-0.003782,1.025288,1.820000,-14.000000,27.020000
41078,,,,,,,,,,,,,5.971674,13.135877,0.119018,0.115962,,,,-0.980242,-0.963645,1.302343,,,,,,
41086,,,,,,,,,,,,,,,,,,,,,,,0.058560,-0.003782,1.025288,2.380000,-2.310000,18.760000
41088,,,,,,,,,,,,,7.224518,12.702489,0.103552,0.121312,,,,,,,,,,,,
41090,,,,-0.960161,-0.943676,1.303122,0.211723,0.631120,,,,,,,,,,,,,,,,,,,,
41092,,,,,,,,,,,14.620534,17.837029,,,,,0.024559,-0.014089,-0.000829,-0.979906,-0.961877,1.302368,,,,,,
41104,,,,,,,,,,,,,7.748267,12.691342,0.142541,0.134288,,,,,,,,,,,,
41105,,,,,,,,,,,,,,,,,,,,,,,0.094001,-0.011163,1.001193,3.220000,3.920000,15.190000
41099,,,,,,,,,,,,,,,,,,,,-0.979370,-0.960029,1.309302,,,,,,
41106,,,,,,,,,,,,,,,,,,,,-0.978798,-0.957910,1.312815,,,,,,
41110,,,,,,,,,,,,,,,,,,,,,,,0.094001,-0.011163,1.025288,4.480000,1.890000,24.920000
41116,,,,,,,,,,,,,,,,,,,,,,,0.045079,-0.003477,1.025288,1.610000,1.330000,28.840000
41118,,,,,,,,,,,,,8.524188,13.084251,0.133050,0.129482,,,,,,,,,,,,
41120,,,,,,,,,,,,,,,,,,,,-0.978241,-0.955895,1.316280,,,,,,
41127,,,,,,,,,,,,,,,,,,,,,,,0.045079,-0.003477,1.025288,2.450000,-12.670000,18.340000
41128,,,,,,,,,,,,,9.366441,13.751825,0.122748,0.121317,,,,-0.977737,-0.953838,1.319829,,,,,,
41136,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.003416,1.032974,0.420000,-9.450000,15.890000
41138,,,,,,,,,,,,,10.067404,13.757265,0.114174,0.121250,,,,,,,,,,,,
41140,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,,,,,,,,,,,,,,,,,,
41142,,,,,,,,,,,17.314966,18.582170,,,,,0.026577,-0.014694,-0.012057,,,,,,,,,
41141,,,,,,,,,,,,,,,,,,,,-0.977176,-0.951708,1.323324,,,,,,
41148,,,,,,,,,,,,,10.517674,14.134064,0.150116,0.127240,,,,,,,0.095953,0.003416,1.004914,0.420000,6.020000,13.160000
41149,,,,,,,,,,,,,,,,,,,,-0.976599,-0.949454,1.326835,,,,,,
41156,,,,,,,,,,,,,,,,,,,,-0.976069,-0.947076,1.326810,0.081069,-0.006954,1.004914,-2.100000,11.690000,10.150000
41165,,,,,,,,,,,,,11.227191,14.270020,0.141676,0.125623,,,,,,,,,,,,
41169,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.006527,1.064267,-1.820000,-12.390000,-1.470000
41170,,,,,,,,,,,,,,,,,,,,-0.975534,-0.944628,1.330304,,,,,,
41177,,,,,,,,,,,,,,,,,,,,,,,0.060512,0.006527,1.064267,-3.220000,-14.140000,-5.880000
41178,,,,,,,,,,,,,12.348355,14.494049,0.128339,0.122958,,,,-0.975005,-0.942167,1.330363,,,,,,
41186,,,,,,,,,,,,,,,,,,,,,,,0.078202,-0.022387,0.983991,0.350000,-2.450000,-14.560000
41188,,,,,,,,,,,,,13.130985,14.936372,0.119030,0.117697,,,,,,,,,,,,
41190,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,,,,,,,,,,,,,,,,,,
41192,,,,,,,,,,,19.888611,19.031582,,,,,0.027880,-0.015397,-0.032034,,,,,,,,,
41191,,,,,,,,,,,,,,,,,,,,-0.974387,-0.939746,1.323416,,,,,,
41198,,,,,,,,,,,,,13.712255,14.698537,0.151213,0.126399,,,,,,,0.078202,-0.022387,0.983991,2.660000,9.170000,-15.190000
41199,,,,,,,,,,,,,,,,,,,,-0.973775,-0.937078,1.323380,,,,,,
41206,,,,,,,,,,,,,,,,,,,,,,,0.041175,-0.027145,1.047675,5.880000,16.309999,-17.290001
41208,,,,,,,,,,,,,14.364816,15.194674,0.143642,0.120643,,,,,,,,,,,,
41207,,,,,,,,,,,,,,,,,,,,-0.973013,-0.934355,1.319793,,,,,,
41216,,,,,,,,,,,,,,,,,,,,,,,0.041175,-0.027145,1.047675,1.190000,-0.280000,-18.620001
41224,,,,,,,,,,,,,15.108064,15.470583,0.135019,0.117441,,,,,,,,,,,,
41220,,,,,,,,,,,,,,,,,,,,-0.972216,-0.931617,1.316271,,,,,,
41229,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.008235,1.002291,-11.830000,-10.500000,-34.090000
41228,,,,,,,,,,,,,,,,,,,,-0.971655,-0.928904,1.312831,,,,,,
41236,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.008235,1.002291,-8.400000,4.970000,-38.430000
41238,,,,,,,,,,,,,15.899415,15.407565,0.125838,0.118173,,,,,,,,,,,,
41240,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,,,,,,,,,,,,,,,,,,
41242,,,,,,,,,,,22.233961,19.367344,,,,,0.028833,-0.015454,-0.042435,-0.971123,-0.926127,1.305907,,,,,,
41248,,,,,,,,,,,,,16.981966,15.538352,0.151108,0.122796,,,,,,,0.048800,-0.040809,1.041087,4.060000,7.210000,-46.480000
41249,,,,,,,,,,,,,,,,,,,,-0.970375,-0.923239,1.298885,,,,,,
41256,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.040809,1.041087,-0.840000,-1.260000,-43.540001
41258,,,,,,,,,,,,,17.810137,16.008560,0.141304,0.117230,,,,-0.969459,-0.920354,1.291934,,,,,,
41266,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.040748,1.036573,-3.430000,-14.140000,-51.939999
41265,,,,,,,,,,,,,,,,,,,,-0.968724,-0.917553,1.284988,,,,,,
41268,,,,,,,,,,,,,18.274082,16.210131,0.135812,0.114844,,,,,,,,,,,,
41276,,,,,,,,,,,,,,,,,,,,,,,0.023729,-0.040748,1.036573,4.270000,-12.600000,-54.040001
41284,,,,,,,,,,,,,18.822941,16.396906,0.129315,0.112633,,,,,,,,,,,,
41279,,,,,,,,,,,,,,,,,,,,-0.967897,-0.914736,1.274724,,,,,,
41290,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,,,,,,,,,,,,,,,,,,
41292,,,,,,,,,,,24.420092,19.532778,,,,,0.029824,-0.015247,-0.049777,,,,,,,,,
41293,,,,,,,,,,,,,,,,,,,,,,,0.031781,-0.054168,1.021201,4.060000,1.190000,-56.770000
41287,,,,,,,,,,,,,,,,,,,,-0.967046,-0.911927,1.260965,,,,,,
41298,,,,,,,,,,,,,,,,,,,,,,,0.031781,-0.054168,1.021201,-0.630000,7.490000,-59.990002
41299,,,,,,,,,,,,,19.493744,16.355642,0.157063,0.116428,,,,,,,,,,,,
41300,,,,,,,,,,,,,,,,,,,,-0.966003,-0.908982,1.254059,,,,,,
41306,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.037698,0.978684,-2.870000,8.750000,-61.180000
41308,,,,,,,,,,,,,19.994007,16.156284,0.151032,0.118831,,,,-0.964976,-0.906022,1.243835,,,,,,
41316,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.037698,0.978684,-0.910000,5.250000,-66.150002
41324,,,,,,,,,,,,,,,0.142045,0.114310,,,,,,,,,,,,
41325,,,,,,,,,,,,,20.739594,16.531374,,,,,,,,,,,,,,
41322,,,,,,,,,,,,,,,,,,,,-0.963977,-0.902924,1.230256,,,,,,
41329,,,,,,,,,,,,,,,,,,,,-0.962747,-0.899886,1.220078,0.038064,-0.048861,1.068537,3.640000,-7.210000,-72.169998
41337,,,,,,,,,,,,,,,,,,,,-0.961688,-0.897021,1.206604,0.038064,-0.053924,0.978684,0.630000,-10.360000,-77.559998
41338,,,,,,,,,,,,,21.170132,16.389389,0.136855,0.116022,,,,,,,,,,,,
41340,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,,,,,,,,,,,,,,,,,,
41342,,,,,,,,,,,26.465508,19.472971,,,,,0.030698,-0.014259,-0.057883,,,,,,,,,
41348,,,,,,,,,,,,,21.592972,16.490334,0.165887,0.114635,,,,,,,0.035563,-0.053924,0.978684,-5.320000,12.320000,-80.010002
41345,,,,,,,,,,,,,,,,,,,,-0.960527,-0.893975,1.189957,,,,,,
41356,,,,,,,,,,,,,,,,,,,,,,,0.023790,-0.059170,1.057618,3.990000,12.600000,-84.559998
41358,,,,,,,,,,,,,22.613121,16.652962,0.153320,0.112632,,,,,,,,,,,,
41359,,,,,,,,,,,,,,,,,,,,-0.959268,-0.890769,1.179862,,,,,,
41366,,,,,,,,,,,,,,,,,,,,-0.957998,-0.887834,1.166568,0.023790,-0.059170,1.057618,-0.210000,-6.090000,-87.989998
41368,,,,,,,,,,,,,22.857248,16.747923,0.150313,0.111462,,,,,,,,,,,,
41376,,,,,,,,,,,,,,,,,,,,,,,0.034953,-0.069601,1.004548,2.660000,-12.250000,-98.980003
41384,,,,,,,,,,,,,23.654840,16.813395,0.140487,0.110656,,,,,,,,,,,,
41380,,,,,,,,,,,,,,,,,,,,-0.956693,-0.884841,1.146747,,,,,,
41390,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,,,,,,,,,,,,,,,,,,
41392,,,,,,,,,,,28.410786,19.345661,,,,,0.031793,-0.013001,-0.064826,,,,,,,,,
41393,,,,,,,,,,,,,,,,,,,,,,,0.034953,-0.069601,1.004548,7.000000,-1.750000,-104.160004
41388,,,,,,,,,,,,,,,,,,,,-0.955212,-0.881818,1.130278,,,,,,
41398,,,,,,,,,,,,,24.229008,16.899588,0.166165,0.108105,,,,,,,,,,,,
41399,,,,,,,,,,,,,,,,,,,,,,,0.013298,-0.082167,1.044442,1.680000,-6.930000,-105.489998
41401,,,,,,,,,,,,,,,,,,,,-0.953694,-0.878798,1.113971,,,,,,
41406,,,,,,,,,,,,,,,,,,,,,,,0.013298,-0.082167,1.044442,1.890000,-4.130000,-111.160004
41408,,,,,,,,,,,,,24.775549,16.962601,0.159301,0.107313,,,,,,,,,,,,
41409,,,,,,,,,,,,,,,,,,,,-0.952263,-0.875918,1.094452,,,,,,
41416,,,,,,,,,,,,,,,,,,,,,,,0.014823,-0.077348,1.001193,6.440000,0.770000,-117.040001
41418,,,,,,,,,,,,,24.686750,16.466963,0.160416,0.113538,,,,,,,,,,,,
41417,,,,,,,,,,,,,,,,,,,,-0.950673,-0.872889,1.075076,,,,,,
41426,,,,,,,,,,,,,,,,,,,,,,,0.014823,-0.077348,1.001193,1.540000,4.480000,-124.459999
41428,,,,,,,,,,,,,25.695955,16.591148,0.147741,0.111979,,,,,,,,,,,,
41430,,,,,,,,,,,,,,,,,,,,-0.948894,-0.869992,1.052642,,,,,,
41436,,,,,,,,,,,,,,,,,,,,,,,0.044408,-0.084424,1.004975,-7.280000,4.620000,-134.119995
41445,,,,,,,,,,,,,26.102411,16.520840,0.142636,0.112862,,,,,,,,,,,,
41447,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,,,,,,,,,,,,,,,,,,
41449,,,,,,,,,,,30.194235,19.395079,,,,,0.033111,-0.010822,-0.064905,,,,,,,,,
41438,,,,,,,,,,,,,,,,,,,,-0.947134,-0.866903,1.030273,,,,,,
41454,,,,,,,,,,,,,,,,,,,,,,,0.044408,-0.092842,1.061156,-2.170000,-4.270000,-143.149994
41451,,,,,,,,,,,,,,,,,,,,-0.945372,-0.863922,1.004919,,,,,,
41458,,,,,,,,,,,,,26.206861,16.871639,0.172243,0.110151,,,,,,,,,,,,
41459,,,,,,,,,,,,,,,,,,,,-0.943545,-0.860944,0.982877,0.009028,-0.092842,1.061156,2.660000,-4.410000,-139.229996
41466,,,,,,,,,,,,,,,,,,,,,,,0.009028,-0.092842,1.061156,9.450000,-8.260000,-136.570007
41468,,,,,,,,,,,,,26.976957,16.385353,0.162303,0.116427,,,,,,,,,,,,
41467,,,,,,,,,,,,,,,,,,,,-0.941543,-0.858183,0.960995,,,,,,
41476,,,,,,,,,,,,,,,,,,,,,,,-0.001586,-0.135115,1.033767,5.670000,-13.020000,-146.300003
41478,,,,,,,,,,,,,27.640314,16.532137,0.153741,0.114533,,,,,,,,,,,,
41481,,,,,,,,,,,,,,,,,,,,-0.939451,-0.855462,0.936106,,,,,,
41486,,,,,,,,,,,,,,,,,,,,,,,-0.001586,-0.135115,1.033767,2.450000,6.860000,-147.210007
41488,,,,,,,,,,,,,27.635674,16.647085,0.153801,0.113049,,,,-0.937413,-0.852802,0.911483,,,,,,
41490,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,,,,,,,,,,,,,,,,,,
41492,,,,,,,,,,,31.736916,19.976192,,,,,0.034609,-0.007917,-0.052480,,,,,,,,,
41503,,,,,,,,,,,,,28.164768,16.813778,0.173868,0.121443,,,,,,,,,,,,
41504,,,,,,,,,,,,,,,,,,,,,,,0.052887,-0.086803,0.957395,8.400000,18.340000,-143.080002
41496,,,,,,,,,,,,,,,,,,,,-0.935012,-0.849858,0.883792,,,,,,
41510,,,,,,,,,,,,,,,,,,,,-0.932470,-0.847133,0.859287,0.017324,-0.132980,1.074332,9.030000,0.350000,-145.529999
41517,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.132980,1.074332,8.750000,-6.580000,-144.339996
41518,,,,,,,,,,,,,28.635105,16.805641,0.167690,0.121550,,,,-0.930050,-0.844522,0.835000,,,,,,
41526,,,,,,,,,,,,,,,,,,,,,,,0.028243,-0.115351,0.999607,8.750000,-10.780000,-145.389999
41528,,,,,,,,,,,,,29.018101,16.876112,0.162659,0.120624,,,,,,,,,,,,
41532,,,,,,,,,,,,,,,,,,,,-0.927471,-0.842029,0.807858,,,,,,
41536,,,,,,,,,,,,,,,,,,,,,,,0.028243,-0.115351,0.999607,-5.600000,-2.310000,-151.479996
41538,,,,,,,,,,,,,29.343819,16.937332,0.158381,0.119820,,,,,,,,,,,,
41540,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,,,,,,,,,,,,,,,,,,
41542,,,,,,,,,,,32.968643,21.302477,,,,,0.036097,-0.003639,-0.028542,,,,,,,,,
41539,,,,,,,,,,,,,,,,,,,,-0.925028,-0.839455,0.780912,,,,,,
41548,,,,,,,,,,,,,29.988029,16.900141,0.171793,0.144169,,,,,,,0.047946,-0.079788,1.028704,10.570000,16.170000,-151.270004
41547,,,,,,,,,,,,,,,,,,,,-0.922256,-0.836738,0.756976,,,,,,
41556,,,,,,,,,,,,,,,,,,,,,,,0.047946,-0.079788,1.028704,1.260000,3.430000,-148.399994
41564,,,,,,,,,,,,,30.325556,16.936380,0.167273,0.143684,,,,,,,,,,,,
41561,,,,,,,,,,,,,,,,,,,,-0.919339,-0.834228,0.730213,,,,,,
41569,,,,,,,,,,,,,,,,,,,,-0.916549,-0.831723,0.703669,0.040626,-0.139324,0.984601,1.120000,-6.370000,-146.929993
41576,,,,,,,,,,,,,,,,,,,,-0.913542,-0.829304,0.680171,0.040626,-0.139324,0.984601,6.790000,7.910000,-139.020004
41578,,,,,,,,,,,,,30.367804,17.484858,0.166707,0.136338,,,,,,,,,,,,
41586,,,,,,,,,,,,,,,,,,,,,,,0.063257,-0.128771,1.072807,5.390000,3.780000,-134.119995
41588,,,,,,,,,,,,,30.483427,17.999731,0.165158,0.129443,,,,,,,,,,,,
41590,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,,,,,,,,,,-0.910286,-0.826807,0.656697,,,,,,
41592,,,,,,,,,,,33.913383,23.477160,,,,,0.037419,0.000899,0.002119,,,,,,,,,
41598,,,,,,,,,,,,,31.017412,18.366167,0.174717,0.162850,,,,-0.907110,-0.824503,0.633353,0.063257,-0.128771,1.072807,7.840000,0.490000,-134.050003
41606,,,,,,,,,,,,,,,,,,,,,,,0.032269,-0.112362,1.027057,4.900000,-5.040000,-130.899994
41605,,,,,,,,,,,,,,,,,,,,-0.903700,-0.822168,0.607145,,,,,,
41608,,,,,,,,,,,,,31.140114,18.814669,0.173062,0.156800,,,,,,,,,,,,
41616,,,,,,,,,,,,,,,,,,,,,,,0.032269,-0.112362,1.027057,13.160000,-13.370000,-126.629997
41624,,,,,,,,,,,,,31.527546,19.159571,0.167836,0.152148,,,,,,,,,,,,
41620,,,,,,,,,,,,,,,,,,,,-0.900333,-0.820003,0.586896,,,,,,
41629,,,,,,,,,,,,,,,,,,,,,,,0.062098,-0.117120,1.035109,2.170000,-4.550000,-117.389999
41627,,,,,,,,,,,,,,,,,,,,-0.896819,-0.817874,0.566703,,,,,,
41636,,,,,,,,,,,,,,,,,,,,,,,0.062098,-0.117120,1.035109,0.420000,1.400000,-112.419998
41638,,,,,,,,,,,,,31.777245,19.755455,0.164467,0.144110,,,,,,,,,,,,
41640,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,,,,,,,,,,,,,,,,,,
41642,,,,,,,,,,,34.648407,26.383045,,,,,0.038335,0.006048,0.033432,,,,,,,,,
41641,,,,,,,,,,,,,,,,,,,,-0.893223,-0.815582,0.546570,,,,,,
41648,,,,,,,,,,,,,,,0.176523,0.189069,,,,,,,0.069113,-0.074542,0.948123,4.970000,17.430000,-108.570000
41649,,,,,,,,,,,,,31.837521,20.192343,,,,,,-0.889447,-0.813270,0.526449,,,,,,
41656,,,,,,,,,,,,,,,,,,,,-0.885562,-0.811083,0.509245,0.069113,-0.074542,1.025837,6.650000,19.879999,-103.879997
41664,,,,,,,,,,,,,31.986753,21.148769,0.174510,0.176163,,,,,,,,,,,,
41669,,,,,,,,,,,,,,,,,,,,,,,0.050264,-0.115229,1.025837,22.330000,-10.290000,-83.580002
41670,,,,,,,,,,,,,,,,,,,,-0.881511,-0.808933,0.492061,,,,,,
41676,,,,,,,,,,,,,,,,,,,,,,,0.089060,-0.088877,1.090863,-2.660000,-21.139999,-81.620003
41678,,,,,,,,,,,,,32.195351,21.857418,0.171695,0.166601,,,,-0.877364,-0.806993,0.477807,,,,,,
41686,,,,,,,,,,,,,,,,,,,,-0.873274,-0.804788,0.463646,0.089060,-0.088877,1.090863,2.450000,-9.800000,-75.180000
41688,,,,,,,,,,,,,32.503193,22.722054,0.167541,0.154933,,,,,,,,,,,,
41690,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,,,,,,,,,,,,,,,,,,
41692,,,,,,,,,,,34.529610,29.363277,,,,,0.034223,0.011169,0.071147,,,,,,,,,
41697,,,,,,,,,,,,,,,,,,,,,,,0.065758,-0.051057,0.991250,-1.190000,13.510000,-72.660004
41698,,,,,,,,,,,,,32.873173,23.538326,0.160135,0.194876,,,,,,,,,,,,
41700,,,,,,,,,,,,,,,,,,,,-0.868984,-0.802609,0.452211,,,,,,
41707,,,,,,,,,,,,,,,,,,,,-0.864598,-0.800491,0.438006,0.065758,-0.051057,0.991250,6.650000,5.880000,-66.290001
41708,,,,,,,,,,,,,33.157143,24.203272,0.156361,0.186038,,,,,,,,,,,,
41716,,,,,,,,,,,,,,,,,,,,,,,0.037210,-0.074664,1.041941,5.390000,-13.090000,-50.400002
41724,,,,,,,,,,,,,33.043056,25.166296,0.157877,0.173237,,,,,,,,,,,,
41721,,,,,,,,,,,,,,,,,,,,-0.860166,-0.798439,0.429542,,,,,,
41729,,,,,,,,,,,,,,,,,,,,,,,0.037210,-0.074664,1.041941,-3.850000,-13.720000,-44.099998
41728,,,,,,,,,,,,,,,,,,,,-0.855723,-0.796392,0.421055,,,,,,
41736,,,,,,,,,,,,,,,,,,,,-0.851239,-0.794262,0.415432,0.040504,-0.035075,0.988383,3.570000,9.520000,-28.840000
41738,,,,,,,,,,,,,33.255257,25.848774,0.155057,0.164166,,,,,,,,,,,,
41740,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,,,,,,,,,,,,,,,,,,
41742,,,,,,,,,,,36.208523,33.264736,,,,,0.038574,0.014531,0.072828,,,,,,,,,
41747,,,,,,,,,,,,,,,,,,,,,,,0.040504,-0.035075,0.988383,-15.260000,6.440000,-31.780001
41748,,,,,,,,,,,,,32.852627,26.620813,0.188101,0.218719,,,,,,,,,,,,
41750,,,,,,,,,,,,,,,,,,,,-0.846606,-0.792228,0.409718,,,,,,
41756,,,,,,,,,,,,,,,,,,,,,,,0.012017,-0.034465,1.089643,7.840000,-5.110000,-27.790001
41758,,,,,,,,,,,,,33.182926,27.939482,0.183843,0.201717,,,,,,,,,,,,
41757,,,,,,,,,,,,,,,,,,,,-0.841953,-0.790110,0.404070,,,,,,
41766,,,,,,,,,,,,,,,,,,,,,,,0.012017,-0.034465,1.089643,11.270000,-16.730000,-18.129999
41768,,,,,,,,,,,,,33.405586,28.445206,0.180972,0.195197,,,,,,,,,,,,
41771,,,,,,,,,,,,,,,,,,,,-0.837275,-0.788124,0.401266,,,,,,
41776,,,,,,,,,,,,,,,,,,,,,,,0.080581,-0.059780,1.006805,11.200000,-13.370000,-14.560000
41784,,,,,,,,,,,,,33.361130,29.515820,0.181545,0.181393,,,,,,,,,,,,
41778,,,,,,,,,,,,,,,,,,,,-0.832571,-0.786221,0.398445,,,,,,
41790,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,,,,,,,,,,,,,,,,,,
41792,,,,,,,,,,,37.632076,36.878979,,,,,0.040227,0.017138,0.071347,,,,,,,,,
41793,,,,,,,,,,,,,,,,,,,,-0.827619,-0.784104,0.395612,0.080581,-0.006832,0.994239,0.350000,6.230000,-3.920000
41798,,,,,,,,,,,,,33.815044,29.758886,0.197599,0.235319,,,,,,,,,,,,
41799,,,,,,,,,,,,,,,,,,,,,,,0.077775,-0.006832,0.994239,-6.440000,5.040000,-5.250000
41800,,,,,,,,,,,,,,,,,,,,-0.822474,-0.781998,0.398467,,,,,,
41806,,,,,,,,,,,,,,,,,,,,,,,0.077775,-0.006832,0.994239,12.180000,-6.370000,-6.300000
41808,,,,,,,,,,,,,33.926422,31.061014,0.196226,0.219262,,,,,,,,,,,,
41807,,,,,,,,,,,,,,,,,,,,-0.817399,-0.779801,0.395612,,,,,,
41816,,,,,,,,,,,,,,,,,,,,,,,0.061793,-0.015189,1.042307,-6.370000,-14.560000,4.410000
41818,,,,,,,,,,,,,34.025642,31.614689,0.195002,0.212434,,,,,,,,,,,,
41821,,,,,,,,,,,,,,,,,,,,-0.812401,-0.777735,0.392891,,,,,,
41827,,,,,,,,,,,,,,,,,,,,,,,0.061793,0.023668,0.989176,-8.820000,-2.940000,6.440000
41828,,,,,,,,,,,,,34.663193,32.634617,0.187140,0.199856,,,,,,,,,,,,
41829,,,,,,,,,,,,,,,,,,,,-0.807222,-0.775395,0.395684,,,,,,
41836,,,,,,,,,,,,,,,,,,,,,,,0.128954,0.023668,0.989176,-8.960000,18.340000,7.560000
41844,,,,,,,,,,,,,34.760792,33.053947,0.185936,0.194685,,,,,,,,,,,,
41846,,,,-0.776290,-0.741938,0.465764,0.559106,-0.255538,,,,,,,,,,,,,,,,,,,,
41848,,,,,,,,,,,38.875675,40.355717,,,,,0.041398,0.019037,0.071361,,,,,,,,,
41843,,,,,,,,,,,,,,,,,,,,-0.801917,-0.772995,0.398525,,,,,,
41850,,,,,,,,,,,,,,,,,,,,-0.796304,-0.770438,0.398487,,,,,,
41853,,,,,,,,,,,,,,,,,,,,,,,0.083875,0.013054,0.995093,4.900000,10.150000,3.570000
41858,,,,,,,,,,,,,35.087120,34.040276,0.200805,0.236941,,,,-0.790855,-0.768061,0.398424,0.083875,0.013054,0.995093,0.700000,5.110000,4.550000
41866,,,,,,,,,,,,,,,,,,,,,,,0.050752,-0.025315,0.991860,-23.030001,2.590000,-0.840000
41868,,,,,,,,,,,,,35.406708,34.525894,0.196983,0.231134,,,,,,,,,,,,
41873,,,,,,,,,,,,,,,,,,,,-0.785232,-0.765676,0.398455,,,,,,
41876,,,,,,,,,,,,,,,,,,,,,,,0.050752,-0.025315,0.991860,5.250000,2.310000,7.280000
41878,,,,,,,,,,,,,36.383068,35.092628,0.185308,0.224357,,,,,,,,,,,,
41881,,,,,,,,,,,,,,,,,,,,-0.779619,-0.763141,0.398422,,,,,,
41887,,,,,,,,,,,,,,,,,,,,,,,0.085644,-0.015738,1.110993,6.300000,-0.280000,13.930000
41888,,,,,,,,,,,,,36.647339,36.110168,0.182148,0.212190,,,,-0.773971,-0.760655,0.401248,,,,,,
41890,,,,-0.749271,-0.728114,0.483303,0.592380,0.150625,,,,,,,,,,,,,,,,,,,,
41892,,,,,,,,,,,39.477169,43.757343,,,,,0.041584,0.020608,0.085655,,,,,,,,,
41904,,,,,,,,,,,,,36.746078,36.989513,0.190675,0.256227,,,,,,,,,,,,
41905,,,,,,,,,,,,,,,,,,,,,,,0.085644,-0.015738,1.110993,12.250000,-8.890000,22.260000
41896,,,,,,,,,,,,,,,,,,,,-0.768102,-0.758220,0.404070,,,,,,
41910,,,,,,,,,,,,,,,,,,,,-0.762368,-0.755763,0.406895,0.053985,-0.004270,0.985272,8.820000,1.400000,27.719999
41916,,,,,,,,,,,,,,,,,,,,,,,0.053985,-0.004270,0.985272,8.470000,2.520000,32.340000
41918,,,,,,,,,,,,,37.016052,37.601997,0.187436,0.248878,,,,,,,,,,,,
41917,,,,,,,,,,,,,,,,,,,,-0.756512,-0.753174,0.412575,,,,,,
41926,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.026047,1.131001,-11.480000,-9.520000,41.230000
41928,,,,,,,,,,,,,37.786747,38.833214,0.178190,0.234107,,,,,,,,,,,,
41932,,,,,,,,,,,,,,,,,,,,-0.750414,-0.750380,0.421034,,,,,,
41936,,,,,,,,,,,,,,,,,,,,,,,0.053619,0.026047,1.131001,8.050000,-21.280001,51.099998
