ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19534,,,,,,,,,,,,,,,,,,,,0.990885,0.060632,1.651084,,,,,,
19543,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.000305,1.020591,1.400000,-6.440000,14.840000
19545,,,,,,,,,,,,,13.368707,14.849948,0.125064,0.121313,,,,0.990673,0.063181,1.654844,,,,,,
19553,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.000305,1.020591,3.920000,-22.959999,12.880000
19555,,,,,,,,,,,,,13.434031,14.680348,0.123822,0.124538,,,,,,,,,,,,
19554,,,,,,,,,,,,,,,,,,,,0.990247,0.065512,1.655146,,,,,,
19563,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.004575,1.033645,1.890000,0.840000,17.360001
19569,,,,,,,,,,,,,13.657495,15.098496,0.119573,0.116587,,,,,,,,,,,,
19564,,,,,,,,,,,,,,,,,,,,0.990271,0.067860,1.658899,,,,,,
19574,,,,,,,,,,,,,,,,,,,,0.990376,0.070287,1.662653,0.007320,-0.004575,1.033645,1.540000,5.390000,15.680000
19575,,,,,,,,,,,,,14.225065,15.437524,0.108780,0.110140,,,,,,,,,,,,
19579,,,,0.994918,0.100688,1.671656,0.258034,0.258034,,,,,,,,,,,,,,,,,,,,
19580,,,,,,,,,,,21.556507,22.974514,,,,,0.029902,-0.007342,0.009094,,,,,,,,,
19585,,,,,,,,,,,,,14.557101,15.577264,0.133099,0.140664,,,,,,,0.021899,0.004575,0.977464,2.100000,8.540000,14.280000
19584,,,,,,,,,,,,,,,,,,,,0.990200,0.072998,1.662592,,,,,,
19593,,,,,,,,,,,,,,,,,,,,,,,0.021899,0.004575,0.977464,3.570000,4.130000,17.639999
19595,,,,,,,,,,,,,14.582933,16.024946,0.132608,0.132151,,,,,,,,,,,,
19594,,,,,,,,,,,,,,,,,,,,0.989918,0.075802,1.666361,,,,,,
19603,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.006954,1.036451,4.830000,-4.060000,21.000000
19605,,,,,,,,,,,,,15.009229,16.770369,0.124501,0.117976,,,,0.989752,0.078408,1.666380,,,,,,
19613,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.006954,1.036451,6.160000,-10.850000,23.309999
19615,,,,,,,,,,,,,14.824281,16.854982,0.128018,0.116367,,,,,,,,,,,,
19614,,,,,,,,,,,,,,,,,,,,0.989807,0.080890,1.670117,,,,,,
19623,,,,,,,,,,,,,,,,,,,,,,,0.019154,-0.000183,1.035597,8.610000,-7.840000,25.620001
19629,,,,,,,,,,,,,15.229930,16.938562,0.120305,0.114778,,,,,,,,,,,,
19631,,,,0.993330,0.115305,1.686358,0.281869,0.281869,,,,,,,,,,,,,,,,,,,,
19632,,,,,,,,,,,23.742744,25.323126,,,,,0.033710,-0.006983,0.015589,,,,,,,,,
19624,,,,,,,,,,,,,,,,,,,,0.989775,0.083606,1.670075,,,,,,
19635,,,,,,,,,,,,,15.543545,17.890882,0.155914,0.141330,,,,,,,,,,,,
19634,,,,,,,,,,,,,,,,,,,,0.989407,0.086414,1.673858,,,,,,
19638,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.006832,0.981856,7.700000,2.800000,24.780001
19643,,,,,,,,,,,,,,,,,,,,,,,-0.006832,0.006832,0.981856,6.370000,2.940000,24.360001
19645,,,,,,,,,,,,,15.821074,17.796124,0.150636,0.143132,,,,,,,,,,,,
19644,,,,,,,,,,,,,,,,,,,,0.989072,0.089339,1.673828,,,,,,
19653,,,,,,,,,,,,,,,,,,,,,,,-0.006832,0.006832,0.981856,2.590000,-6.440000,15.610000
19655,,,,,,,,,,,,,16.054588,18.264942,0.146196,0.134217,,,,,,,,,,,,
19654,,,,,,,,,,,,,,,,,,,,0.988954,0.092160,1.681303,,,,,,
19663,,,,,,,,,,,,,,,,,,,,,,,0.039406,0.024339,1.035048,5.670000,-2.240000,22.889999
19669,,,,,,,,,,,,,16.574450,18.434242,0.136310,0.130997,,,,,,,,,,,,
19664,,,,,,,,,,,,,,,,,,,,0.988841,0.095028,1.684988,,,,,,
19674,,,,,,,,,,,,,,,,,,,,0.988598,0.098089,1.688604,0.032635,-0.003172,1.023214,4.900000,3.150000,15.890000
19675,,,,,,,,,,,,,16.823368,18.388197,0.131577,0.131873,,,,,,,,,,,,
19679,,,,0.991366,0.131124,1.702299,0.306337,0.306337,,,,,,,,,,,,,,,,,,,,
19680,,,,,,,,,,,25.015913,26.728733,,,,,0.032737,-0.006681,0.014014,,,,,,,,,
19685,,,,,,,,,,,,,17.257401,18.574047,0.147534,0.155067,,,,0.988317,0.101263,1.692300,0.032635,-0.003172,1.023214,3.990000,3.010000,14.000000
19693,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.018361,1.010404,3.080000,6.930000,14.770000
19695,,,,,,,,,,,,,17.443939,19.136478,0.143987,0.144372,,,,,,,,,,,,
19694,,,,,,,,,,,,,,,,,,,,0.987887,0.104608,1.696025,,,,,,
19703,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.018361,1.010404,1.960000,-8.540000,16.590000
19705,,,,,,,,,,,,,17.969276,19.393379,0.133997,0.139487,,,,,,,,,,,,
19704,,,,,,,,,,,,,,,,,,,,0.987576,0.107843,1.703201,,,,,,
19713,,,,,,,,,,,,,,,,,,,,,,,0.036661,0.011895,1.003999,2.450000,-4.760000,20.650000
19715,,,,,,,,,,,,,17.862085,20.157419,0.136035,0.124958,,,,,,,,,,,,
19714,,,,,,,,,,,,,,,,,,,,0.987237,0.111034,1.710694,,,,,,
19723,,,,,,,,,,,,,,,,,,,,,,,0.036661,0.011895,1.003999,3.990000,3.640000,17.430000
19730,,,,0.988963,0.148162,1.719506,0.331386,0.331386,,,,,,,,,,,,,,,,,,,,
19731,,,,,,,,,,,27.270393,29.095070,18.330618,20.261911,0.169996,0.167969,0.036369,-0.006910,0.008965,,,,,,,,,
19724,,,,,,,,,,,,,,,,,,,,0.986685,0.114464,1.717960,,,,,,
19734,,,,,,,,,,,,,,,,,,,,0.986092,0.117936,1.713792,,,,,,
19737,,,,,,,,,,,,,,,,,,,,,,,0.013847,0.011895,1.017724,0.770000,15.400000,15.330000
19743,,,,,,,,,,,,,,,,,,,,,,,0.013847,0.011895,1.017724,-0.840000,-7.420000,13.300000
19745,,,,,,,,,,,,,18.677784,20.709574,0.163395,0.159456,,,,,,,,,,,,
19744,,,,,,,,,,,,,,,,,,,,0.985940,0.121257,1.710480,,,,,,
19753,,,,,,,,,,,,,,,,,,,,,,,0.028304,0.016409,1.044015,8.330000,-12.040000,15.680000
19755,,,,,,,,,,,,,19.563070,21.272617,0.146560,0.148750,,,,,,,,,,,,
19754,,,,,,,,,,,,,,,,,,,,0.985729,0.124566,1.710559,,,,,,
19763,,,,,,,,,,,,,,,,,,,,,,,0.028304,0.016409,1.044015,-3.010000,-5.950000,10.500000
19765,,,,,,,,,,,,,19.752977,22.288927,0.142949,0.129424,,,,,,,,,,,,
19764,,,,,,,,,,,,,,,,,,,,0.985579,0.128172,1.710509,,,,,,
19773,,,,,,,,,,,,,,,,,,,,,,,0.048861,0.023912,0.987590,-8.050000,15.470000,10.500000
19775,,,,,,,,,,,,,20.465021,22.049501,0.129409,0.133977,,,,,,,,,,,,
19774,,,,,,,,,,,,,,,,,,,,0.985217,0.131840,1.717941,,,,,,
19779,,,,0.986053,0.166429,1.738004,0.356967,0.356967,,,,,,,,,,,,,,,,,,,,
19780,,,,,,,,,,,28.371506,30.404848,,,,,0.034408,-0.006008,0.019492,,,,,,,,,
19789,,,,,,,,,,,,,,,,,,,,,,,0.048861,0.023912,0.987590,-8.120000,18.830000,9.730000
19790,,,,,,,,,,,,,20.751133,22.437500,0.144907,0.151505,,,,,,,,,,,,
19784,,,,,,,,,,,,,,,,,,,,0.984269,0.135900,1.721787,,,,,,
19795,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.016897,1.031754,-4.760000,9.310000,5.740000
19796,,,,,,,,,,,,,21.627157,23.046066,0.128249,0.139933,,,,,,,,,,,,
19794,,,,,,,,,,,,,,,,,,,,0.983204,0.139860,1.725430,,,,,,
19803,,,,,,,,,,,,,,,,,,,,,,,-0.011773,0.016897,1.031754,-2.100000,-2.170000,5.530000
19805,,,,,,,,,,,,,21.752707,22.946577,0.125861,0.141825,,,,,,,,,,,,
19804,,,,,,,,,,,,,,,,,,,,0.982562,0.143619,1.729087,,,,,,
19813,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.001525,1.044686,-11.690000,-10.710000,9.520000
19815,,,,,,,,,,,,,22.147205,23.151728,0.118360,0.137923,,,,0.981992,0.147127,1.725430,,,,,,
19823,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.001525,1.044686,-5.110000,-8.890000,9.940000
19825,,,,,,,,,,,,,22.464458,23.309664,0.112327,0.134920,,,,,,,,,,,,
19824,,,,,,,,,,,,,,,,,,,,0.981503,0.150812,1.721600,,,,,,
19829,,,,0.982563,0.185931,1.757816,0.383029,0.383029,,,,,,,,,,,,,,,,,,,,
19830,,,,,,,,,,,29.930317,32.206173,,,,,0.034677,-0.006276,0.035838,,,,,,,,,
19835,,,,,,,,,,,,,21.988863,23.729109,0.151013,0.161198,,,,,,,-0.026657,0.004880,0.982039,-8.610000,8.890000,14.770000
19834,,,,,,,,,,,,,,,,,,,,0.980899,0.154608,1.718128,,,,,,
19843,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.004880,0.982039,-9.170000,8.470000,18.830000
19849,,,,,,,,,,,,,22.477064,23.941307,0.141729,0.157163,,,,,,,,,,,,
19844,,,,,,,,,,,,,,,,,,,,0.980177,0.158444,1.721799,,,,,,
19855,,,,,,,,,,,,,22.757164,23.989178,0.136403,0.156252,,,,,,,-0.038674,0.023424,1.037305,-5.530000,-5.530000,25.760000
19854,,,,,,,,,,,,,,,,,,,,0.979609,0.162261,1.729090,,,,,,
19863,,,,,,,,,,,,,,,,,,,,,,,-0.038674,0.023424,1.037305,-7.980000,-17.990000,25.480000
19865,,,,,,,,,,,,,22.485559,24.078457,0.141568,0.154555,,,,,,,,,,,,
19864,,,,,,,,,,,,,,,,,,,,0.978903,0.165910,1.732682,,,,,,
19873,,,,,,,,,,,,,,,,,,,,,,,-0.002684,-0.001220,1.050847,-4.130000,-13.440000,23.730000
19875,,,,,,,,,,,,,22.764603,24.654188,0.136261,0.143607,,,,,,,,,,,,
19874,,,,,,,,,,,,,,,,,,,,0.978377,0.169609,1.739846,,,,,,
19879,,,,0.978412,0.206666,1.778962,0.409523,0.409523,,,,,,,,,,,,,,,,,,,,
19880,,,,,,,,,,,31.879614,34.334457,,,,,0.036549,-0.006254,0.039192,,,,,,,,,
19889,,,,,,,,,,,,,23.044561,25.023502,0.168005,0.177055,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,,,,0.006222,-0.003416,0.977281,2.030000,-6.090000,31.150000
19884,,,,,,,,,,,,,,,,,,,,0.977517,0.173648,1.750749,,,,,,
19895,,,,,,,,,,,,,,,,,,,,,,,0.006222,-0.003416,0.977281,6.160000,11.760000,33.950001
19896,,,,,,,,,,,,,23.360981,25.026060,0.161988,0.177006,,,,,,,,,,,,
19894,,,,,,,,,,,,,,,,,,,,0.976928,0.177615,1.757974,,,,,,
19903,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.008357,1.019737,-0.140000,8.470000,28.770000
19905,,,,,,,,,,,,,23.316721,25.327850,0.162830,0.171267,,,,,,,,,,,,
19904,,,,,,,,,,,,,,,,,,,,0.976258,0.181711,1.754412,,,,,,
19913,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.008357,1.019737,6.860000,-10.010000,41.509998
19915,,,,,,,,,,,,,23.451569,26.238844,0.160266,0.153944,,,,,,,,,,,,
19914,,,,,,,,,,,,,,,,,,,,0.975779,0.185670,1.758006,,,,,,
19923,,,,,,,,,,,,,,,,,,,,,,,0.042883,0.007015,1.064206,7.840000,-18.129999,37.310001
19925,,,,,,,,,,,,,23.566572,26.459560,0.158079,0.149747,,,,,,,,,,,,
19924,,,,,,,,,,,,,,,,,,,,0.975220,0.189538,1.761601,,,,,,
19929,,,,0.973514,0.228625,1.801462,0.436403,0.436403,,,,,,,,,,,,,,,,,,,,
19930,,,,,,,,,,,33.922138,36.546253,,,,,0.038723,-0.005792,0.039515,,,,,,,,,
19935,,,,,,,,,,,,,24.004856,26.439014,0.188585,0.192197,,,,,,,0.042883,0.007015,1.064206,2.660000,8.050000,33.880001
19934,,,,,,,,,,,,,,,,,,,,0.974411,0.193765,1.772337,,,,,,
19943,,,,,,,,,,,,,,,,,,,,,,,0.036051,0.039467,0.896578,-1.120000,14.630000,35.560001
19949,,,,,,,,,,,,,,,0.187521,0.183782,,,,,,,,,,,,
19950,,,,,,,,,,,,,24.060787,26.881508,,,,,,,,,,,,,,
19944,,,,,,,,,,,,,,,,,,,,0.973586,0.198171,1.779441,,,,,,
19954,,,,,,,,,,,,,,,,,,,,0.972753,0.202663,1.783001,0.036051,0.039467,0.896578,7.630000,-2.660000,32.060001
19955,,,,,,,,,,,,,25.332029,27.705383,0.163347,0.168116,,,,,,,,,,,,
19963,,,,,,,,,,,,,,,,,,,,,,,0.049044,-0.001159,1.146678,12.880000,-6.300000,34.650002
19965,,,,,,,,,,,,,25.191301,27.742088,0.166023,0.167418,,,,0.972072,0.206931,1.793694,,,,,,
19973,,,,,,,,,,,,,,,,,,,,,,,0.049044,-0.001159,1.146678,9.800000,-8.400000,35.349998
19975,,,,,,,,,,,,,25.598085,28.294582,0.158288,0.156912,,,,,,,,,,,,
19974,,,,,,,,,,,,,,,,,,,,0.971451,0.211273,1.797189,,,,,,
19979,,,,0.967781,0.251793,1.825329,0.463620,0.463620,,,,,,,,,,,,,,,,,,,,
19980,,,,,,,,,,,35.927406,38.643456,,,,,0.040365,-0.005546,0.029068,,,,,,,,,
19985,,,,,,,,,,,,,26.195538,28.981848,0.185059,0.183723,,,,0.970458,0.216007,1.804253,0.037637,0.027450,0.934276,-1.470000,14.700000,33.459999
19993,,,,,,,,,,,,,,,,,,,,,,,0.037637,0.027450,0.934276,11.690000,24.430000,30.799999
19995,,,,,,,,,,,,,26.109447,29.616285,0.186696,0.171658,,,,,,,,,,,,
19994,,,,,,,,,,,,,,,,,,,,0.969388,0.220863,1.807836,,,,,,
20003,,,,,,,,,,,,,,,,,,,,,,,0.005795,0.029402,1.037061,6.580000,1.680000,29.330000
20009,,,,,,,,,,,,,26.680086,30.023373,0.175845,0.163917,,,,,,,,,,,,
20004,,,,,,,,,,,,,,,,,,,,0.968406,0.225384,1.811349,,,,,,
20014,,,,,,,,,,,,,,,,,,,,,,,0.005795,0.029402,1.037061,3.010000,-13.720000,23.799999
20015,,,,,,,,,,,,,27.017702,29.830744,0.169425,0.167580,,,,0.967151,0.230037,1.818380,,,,,,
20023,,,,,,,,,,,,,,,,,,,,,,,0.025498,0.054168,1.070672,-8.890000,-25.620001,16.730000
20025,,,,,,,,,,,,,27.668625,30.583954,0.157047,0.153257,,,,0.965910,0.234719,1.818349,,,,,,
20029,,,,0.961116,0.276146,1.850579,0.491128,0.491128,,,,,,,,,,,,,,,,,,,,
20030,,,,,,,,,,,37.773216,40.672047,,,,,0.041417,-0.005536,0.031888,,,,,,,,,
20035,,,,,,,,,,,,,27.990959,30.443916,0.186017,0.194496,,,,,,,0.025498,0.054168,1.070672,-11.340000,1.050000,15.330000
20034,,,,,,,,,,,,,,,,,,,,0.964802,0.239253,1.821880,,,,,,
20043,,,,,,,,,,,,,,,,,,,,,,,0.013969,0.041907,1.002169,-6.440000,5.460000,10.780000
20050,,,,,,,,,,,,,28.789021,30.478836,0.170841,0.193831,,,,,,,,,,,,
20045,,,,,,,,,,,,,,,,,,,,0.963471,0.244196,1.821827,,,,,,
20055,,,,,,,,,,,,,29.445011,30.866821,0.158367,0.186454,,,,0.962350,0.248927,1.832338,0.013969,0.041907,1.002047,-17.010000,-8.050000,12.250000
20063,,,,,,,,,,,,,,,,,,,,,,,0.032086,0.008174,1.002047,-19.950001,-23.520000,15.190000
20065,,,,,,,,,,,,,29.337603,31.674557,0.160409,0.171094,,,,,,,,,,,,
20064,,,,,,,,,,,,,,,,,,,,0.960992,0.253620,1.828797,,,,,,
20073,,,,,,,,,,,,,,,,,,,,,,,0.032086,0.008174,1.002047,-15.680000,-24.430000,13.160000
20075,,,,,,,,,,,,,29.633049,31.599361,0.154791,0.172524,,,,0.959692,0.258326,1.832194,,,,,,
20079,,,,0.953418,0.301652,1.877221,0.518883,0.518883,,,,,,,,,,,,,,,,,,,,
20080,,,,,,,,,,,39.781963,42.953415,,,,,0.043483,-0.005150,0.044679,,,,,,,,,
20085,,,,,,,,,,,,,30.094791,31.749247,0.184209,0.213056,,,,,,,0.012444,0.026474,1.079212,-11.620000,-17.850000,18.830000
20084,,,,,,,,,,,,,,,,,,,,0.958345,0.263084,1.839145,,,,,,
20093,,,,,,,,,,,,,,,,,,,,,,,0.012444,0.026474,0.945500,4.270000,-5.180000,21.000000
20095,,,,,,,,,,,,,30.566711,32.541542,0.175235,0.197990,,,,,,,,,,,,
20094,,,,,,,,,,,,,,,,,,,,0.957067,0.267922,1.842571,,,,,,
20103,,,,,,,,,,,,,,,,,,,,,,,-0.010126,-0.013359,0.945500,-4.760000,1.050000,22.469999
20109,,,,,,,,,,,,,30.729134,32.776165,0.172146,0.193528,,,,,,,,,,,,
20105,,,,,,,,,,,,,,,,,,,,0.955714,0.272934,1.849555,,,,,,
20114,,,,,,,,,,,,,,,,,,,,0.954427,0.278132,1.856466,0.046421,0.017690,1.051457,-7.210000,-7.280000,31.080000
20115,,,,,,,,,,,,,31.483841,33.206215,0.157795,0.185350,,,,,,,,,,,,
20123,,,,,,,,,,,,,,,,,,,,,,,0.046421,0.017690,1.051457,-3.780000,-10.780000,31.290001
20125,,,,,,,,,,,,,31.467537,34.022751,0.158105,0.169823,,,,,,,,,,,,
20124,,,,,,,,,,,,,,,,,,,,0.953024,0.283045,1.863311,,,,,,
20129,,,,0.944585,0.328268,1.905265,0.546840,0.546840,,,,,,,,,,,,,,,,,,,,
20130,,,,,,,,,,,41.910107,45.238129,,,,,0.045700,-0.004951,0.042612,,,,,,,,,
20135,,,,,,,,,,,,,,,,,,,,,,,0.042822,-0.001037,0.968314,11.410000,19.110001,48.650002
20136,,,,,,,,,,,,,31.442976,34.089550,0.199040,0.211999,,,,,,,,,,,,
20134,,,,,,,,,,,,,,,,,,,,0.951497,0.288435,1.870183,,,,,,
20143,,,,,,,,,,,,,,,,,,,,,,,0.042822,-0.001037,0.968314,8.190000,22.889999,45.290001
20145,,,,,,,,,,,,,31.369102,34.210052,0.200445,0.209707,,,,,,,,,,,,
20144,,,,,,,,,,,,,,,,,,,,0.949827,0.293938,1.877183,,,,,,
20153,,,,,,,,,,,,,,,,,,,,,,,0.036905,0.043127,0.984418,-7.490000,15.330000,46.549999
20155,,,,,,,,,,,,,31.872812,34.811073,0.190867,0.198278,,,,0.948253,0.299333,1.884066,,,,,,
20163,,,,,,,,,,,,,,,,,,,,,,,0.036905,0.043127,0.984418,10.920000,3.430000,39.270000
20169,,,,,,,,,,,,,32.096554,35.322918,0.186612,0.188545,,,,,,,,,,,,
20164,,,,,,,,,,,,,,,,,,,,0.946706,0.304682,1.894187,,,,,,
20174,,,,,,,,,,,,,,,,,,,,0.944937,0.310315,1.897654,0.066978,0.014152,1.080737,0.980000,7.350000,38.290001
20175,,,,,,,,,,,,,32.046234,35.768936,0.187569,0.180064,,,,,,,,,,,,
20179,,,,0.934508,0.355942,1.934718,0.574955,0.574955,,,,,,,,,,,,,,,,,,,,
20180,,,,,,,,,,,43.817410,47.270523,,,,,0.046677,-0.004819,0.037199,,,,,,,,,
20185,,,,,,,,,,,,,32.649483,36.298653,0.212366,0.208638,,,,0.943322,0.315779,1.897810,0.066978,0.014152,1.080737,11.480000,-2.660000,39.410000
20193,,,,,,,,,,,,,,,,,,,,,,,0.019337,0.037942,0.975085,2.100000,0.630000,32.759998
20195,,,,,,,,,,,,,33.288418,36.940544,0.200217,0.196432,,,,,,,,,,,,
20194,,,,,,,,,,,,,,,,,,,,0.941230,0.321429,1.904626,,,,,,
20203,,,,,,,,,,,,,,,,,,,,,,,0.019337,0.037942,0.975085,2.450000,-5.390000,28.070000
20205,,,,,,,,,,,,,33.504311,37.126751,0.196111,0.192891,,,,,,,,,,,,
20204,,,,,,,,,,,,,,,,,,,,0.939244,0.327083,1.908017,,,,,,
20213,,,,,,,,,,,,,,,,,,,,,,,0.052765,0.042090,1.091168,-1.120000,-3.990000,28.559999
20215,,,,,,,,,,,,,34.234287,37.282207,0.182230,0.189935,,,,0.937318,0.332753,1.914795,,,,,,
20223,,,,,,,,,,,,,,,,,,,,,,,0.052765,0.042090,1.091168,-4.130000,-3.360000,26.180000
20229,,,,,,,,,,,,,34.500782,37.445042,0.177163,0.186839,,,,,,,,,,,,
20231,,,,0.923078,0.384613,1.965585,0.603186,0.603186,,,,,,,,,,,,,,,,,,,,
20232,,,,,,,,,,,46.742722,50.497208,,,,,0.053215,-0.004151,0.050023,,,,,,,,,
20225,,,,,,,,,,,,,,,,,,,,0.935583,0.338317,1.924916,,,,,,
20235,,,,,,,,,,,,,34.915909,38.374367,0.224896,0.230525,,,,,,,,,,,,
20234,,,,,,,,,,,,,,,,,,,,0.933782,0.343939,1.934855,,,,,,
20237,,,,,,,,,,,,,,,,,,,,,,,0.042700,0.030012,0.931409,2.100000,31.290001,29.120001
20243,,,,,,,,,,,,,,,,,,,,,,,0.042700,0.030012,0.931409,-0.630000,26.040001,28.629999
20245,,,,,,,,,,,,,35.428108,38.338055,0.215156,0.231215,,,,,,,,,,,,
20244,,,,,,,,,,,,,,,,,,,,0.931696,0.349955,1.941602,,,,,,
20253,,,,,,,,,,,,,,,,,,,,,,,0.010736,0.033977,1.067622,-12.600000,11.200000,28.139999
20255,,,,,,,,,,,,,35.833519,38.829613,0.207447,0.221868,,,,,,,,,,,,
20254,,,,,,,,,,,,,,,,,,,,0.929356,0.355784,1.944995,,,,,,
20263,,,,,,,,,,,,,,,,,,,,,,,0.010736,0.033977,1.067622,-9.450000,-16.100000,30.170000
20269,,,,,,,,,,,,,36.499153,39.393524,0.194789,0.211145,,,,,,,,,,,,
20264,,,,,,,,,,,,,,,,,,,,0.926933,0.361713,1.948395,,,,,,
20274,,,,,,,,,,,,,,,,,,,,0.924696,0.367503,1.948403,0.067466,0.040931,1.034560,5.810000,-10.290000,27.650000
20275,,,,,,,,,,,,,36.828846,40.283913,0.188520,0.194213,,,,,,,,,,,,
20279,,,,0.910183,0.414207,1.997868,0.631490,0.631490,,,,,,,,,,,,,,,,,,,,
20280,,,,,,,,,,,47.626389,51.560234,,,,,0.049257,-0.003769,0.049619,,,,,,,,,
20285,,,,,,,,,,,,,,,,,,,,,,,0.035014,0.008662,1.017907,1.400000,2.660000,34.230000
20286,,,,,,,,,,,,,37.165833,40.072926,0.198915,0.218440,,,,,,,,,,,,
20284,,,,,,,,,,,,,,,,,,,,0.922366,0.373618,1.955113,,,,,,
20293,,,,,,,,,,,,,,,,,,,,,,,0.035014,0.008662,1.017907,-10.920000,20.860001,32.970001
20295,,,,,,,,,,,,,37.711468,40.742962,0.188540,0.205698,,,,,,,,,,,,
20294,,,,,,,,,,,,,,,,,,,,0.919940,0.379635,1.958443,,,,,,
20303,,,,,,,,,,,,,,,,,,,,,,,0.035014,0.008662,0.950380,-20.719999,13.230000,33.810001
20305,,,,,,,,,,,,,37.800526,40.903049,0.186846,0.202654,,,,,,,,,,,,
20304,,,,,,,,,,,,,,,,,,,,0.917298,0.385922,1.965118,,,,,,
20313,,,,,,,,,,,,,,,,,,,,,,,0.019886,0.061122,0.950380,3.850000,13.370000,39.270000
20315,,,,,,,,,,,,,37.844856,41.004364,0.186003,0.200728,,,,,,,,,,,,
20314,,,,,,,,,,,,,,,,,,,,0.914710,0.392206,1.971756,,,,,,
20323,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.002928,0.973682,-9.520000,17.639999,33.040001
20329,,,,,,,,,,,,,38.105824,41.547131,0.181041,0.190407,,,,,,,,,,,,
20331,,,,0.895710,0.444639,2.031568,0.659827,0.659827,,,,,,,,,,,,,,,,,,,,
20332,,,,,,,,,,,50.463840,54.686573,,,,,0.055305,-0.003025,0.059193,,,,,,,,,
20324,,,,,,,,,,,,,,,,,,,,0.912115,0.398335,1.978406,,,,,,
20335,,,,,,,,,,,,,38.486980,42.300320,0.227749,0.235534,,,,,,,,,,,,
20334,,,,,,,,,,,,,,,,,,,,0.909313,0.404837,1.988324,,,,,,
20337,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.002928,0.973682,7.350000,30.660000,36.330002
20343,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.019154,1.093791,-6.650000,32.759998,31.290001
20345,,,,,,,,,,,,,38.990807,42.750004,0.218168,0.226983,,,,,,,,,,,,
20344,,,,,,,,,,,,,,,,,,,,0.906419,0.411183,1.991620,,,,,,
20353,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.019154,1.093791,-8.610000,15.050000,37.380001
20355,,,,,,,,,,,,,39.392746,43.104561,0.210525,0.220241,,,,,,,,,,,,
20354,,,,,,,,,,,,,,,,,,,,0.903571,0.417537,1.994895,,,,,,
20363,,,,,,,,,,,,,,,,,,,,,,,0.031354,0.052460,1.048407,-13.650000,-12.530000,26.040001
20365,,,,,,,,,,,,,39.721661,43.392830,0.204271,0.214759,,,,,,,,,,,,
20364,,,,,,,,,,,,,,,,,,,,0.900786,0.423483,1.994863,,,,,,
20373,,,,,,,,,,,,,,,,,,,,,,,0.031354,0.052460,1.048407,-4.130000,-26.459999,33.459999
20375,,,,,,,,,,,,,40.020988,43.659843,0.198579,0.209681,,,,,,,,,,,,
20374,,,,,,,,,,,,,,,,,,,,0.897897,0.429731,2.001469,,,,,,
20379,,,,0.879547,0.475812,2.066683,0.688157,0.688157,,,,,,,,,,,,,,,,,,,,
20380,,,,,,,,,,,51.054821,55.528988,,,,,0.050156,-0.002575,0.064915,,,,,,,,,
20389,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.010126,1.016626,-18.900000,-12.320000,32.340000
20390,,,,,,,,,,,,,40.527336,43.949791,0.200188,0.220187,,,,,,,,,,,,
20384,,,,,,,,,,,,,,,,,,,,0.894929,0.435865,2.017879,,,,,,
20395,,,,,,,,,,,,,40.249252,44.153831,0.205476,0.216307,,,,,,,0.006527,0.010126,1.016626,-1.960000,-11.480000,37.450001
20394,,,,,,,,,,,,,,,,,,,,0.891923,0.442111,2.021172,,,,,,
20403,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.024888,1.061339,-10.570000,-16.240000,35.980000
20405,,,,,,,,,,,,,40.808468,44.672344,0.194842,0.206447,,,,,,,,,,,,
20404,,,,,,,,,,,,,,,,,,,,0.888957,0.448510,2.024434,,,,,,
20413,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.024888,1.061339,-5.670000,-16.450001,36.820000
20415,,,,,,,,,,,,,41.490421,44.741486,0.181874,0.205132,,,,,,,,,,,,
20414,,,,,,,,,,,,,,,,,,,,0.886006,0.454697,2.027698,,,,,,
20423,,,,,,,,,,,,,,,,,,,,,,,-0.012810,0.023851,0.960323,-8.050000,-0.420000,33.320000
20430,,,,0.861584,0.507615,2.103210,0.716440,0.716440,,,,,,,,,,,,,,,,,,,,
