ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21730,,,,,,,,,,,,,,,,,,,,1.056430,1.380028,1.846231,-0.006466,0.009455,1.022726,0.105000,-10.710000,6.496000
21734,,,,,,,,,,,,,48.996334,50.008156,0.191487,0.190564,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,1.054299,1.387236,1.849784,-0.005307,0.011834,1.024617,0.077000,-6.902000,6.160000
21744,,,,,,,,,,,,,48.849113,49.155914,0.193304,0.201080,,,,,,,,,,,,
21750,,,,1.069057,1.417510,1.861886,0.729690,0.151952,,,,,,,,,,,,1.052155,1.394615,1.847953,0.013969,0.011956,1.023092,0.637000,-1.946000,4.837000
21752,,,,,,,,,,,46.976799,47.679230,,,,,0.017282,-0.022522,0.014071,,,,,,,,,
21754,,,,,,,,,,,,,48.180698,48.983387,0.173052,0.174625,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,1.050111,1.401994,1.851053,-0.042944,-0.000122,1.028094,-0.511000,1.708000,5.943000
21764,,,,,,,,,,,,,48.162838,48.838219,0.173272,0.176416,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,1.048176,1.409086,1.850910,-0.029829,0.000915,1.025410,-0.252000,5.194000,6.713000
21774,,,,,,,,,,,,,47.603268,48.716076,0.180177,0.177923,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,1.046169,1.415968,1.851004,-0.018056,0.005002,1.020286,0.140000,7.413000,5.775000
21784,,,,,,,,,,,,,47.132446,48.068760,0.185987,0.185910,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.043981,1.423148,1.853211,0.000366,0.002867,1.016016,-0.511000,12.243000,5.117000
21794,,,,,,,,,,,,,47.280838,47.524109,0.184156,0.192631,,,,,,,,,,,,
21800,,,,1.059079,1.450423,1.868324,0.702682,0.136034,,,,,,,,,,,,1.041797,1.430119,1.854613,-0.003233,0.001891,1.022177,-0.259000,14.819000,4.543000
21802,,,,,,,,,,,45.024971,45.653332,,,,,0.014556,-0.022254,0.014086,,,,,,,,,
21804,,,,,,,,,,,,,46.861153,47.610386,0.157443,0.158465,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.039900,1.437050,1.852795,-0.083448,0.005856,1.020347,0.161000,17.374001,6.237000
21814,,,,,,,,,,,,,46.508026,47.138432,0.161800,0.164288,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.038051,1.443893,1.856214,-0.064050,0.005063,1.031449,0.560000,18.319000,5.495000
21824,,,,,,,,,,,,,46.210911,46.741333,0.165466,0.169188,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.036203,1.450830,1.855805,-0.061244,0.002013,1.019676,0.581000,18.725000,4.445000
21834,,,,,,,,,,,,,45.416370,46.407211,0.175270,0.173311,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.034016,1.457653,1.858196,-0.039833,-0.003721,1.018944,0.602000,-21.070000,5.817000
21844,,,,,,,,,,,,,45.292389,45.581539,0.176800,0.183499,,,,,,,,,,,,
21850,,,,1.049363,1.481785,1.874089,0.672673,0.121782,,,,,,,,,,,,1.032193,1.464307,1.857527,-0.002684,0.007930,1.021445,-0.371000,-18.500999,4.781000
21852,,,,,,,,,,,42.842815,43.477917,,,,,0.011814,-0.021443,0.016607,,,,,,,,,
21854,,,,,,,,,,,,,45.188072,45.431362,0.142433,0.149808,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.030266,1.470710,1.858507,-0.089548,0.008723,1.026203,0.427000,-16.555000,5.726000
21864,,,,,,,,,,,,,44.555756,45.305004,0.150235,0.151367,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.028181,1.477291,1.861061,-0.059902,0.013237,1.019127,0.105000,-13.027000,5.887000
21874,,,,,,,,,,,,,44.023727,44.654144,0.156800,0.159398,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.026440,1.483663,1.861727,-0.033123,0.008540,1.020774,-0.000000,-10.101000,5.775000
21884,,,,,,,,,,,,,43.576077,44.106506,0.162323,0.166155,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.024357,1.489901,1.862950,0.000793,0.015738,1.019737,-0.084000,-7.140000,5.607000
21894,,,,,,,,,,,,,43.199421,44.190273,0.166971,0.165122,,,,,,,,,,,,
21900,,,,1.039983,1.511486,1.879244,0.640036,0.108967,,,,,,,,,,,,1.022524,1.496477,1.861565,-0.005917,0.006832,1.022116,0.434000,-4.053000,5.530000
21902,,,,,,,,,,,40.541924,41.132122,,,,,0.009226,-0.021033,0.017227,,,,,,,,,
21904,,,,,,,,,,,,,42.882507,43.716206,0.133287,0.132643,,,,,,,,,,,,
21910,,,,,,,,,,,,,,,,,,,,1.020423,1.502427,1.864242,-0.076250,0.006466,1.031998,-0.063000,0.091000,4.641000
21914,,,,,,,,,,,,,42.615852,43.317329,0.136577,0.137565,,,,,,,,,,,,
21920,,,,,,,,,,,,,,,,,,,,1.018511,1.508841,1.865206,-0.064477,0.006527,1.023641,0.490000,2.345000,3.598000
21924,,,,,,,,,,,,,42.391491,42.437168,0.139345,0.148425,,,,,,,,,,,,
21930,,,,,,,,,,,,,,,,,,,,1.016926,1.514810,1.866089,-0.040382,0.000000,1.024678,0.161000,5.971000,4.515000
21934,,,,,,,,,,,,,41.658169,42.241146,0.148394,0.150844,,,,,,,,,,,,
21940,,,,,,,,,,,,,,,,,,,,1.015047,1.521011,1.866258,-0.021289,0.013420,1.020286,0.504000,8.463000,4.711000
21944,,,,,,,,,,,,,41.041153,41.531670,0.156008,0.159598,,,,,,,,,,,,
21950,,,,1.031012,1.539417,1.883847,0.605132,0.097397,,,,,,,,,,,,1.013346,1.526709,1.868943,-0.007991,-0.002013,1.020530,-0.343000,11.431000,5.061000
21952,,,,,,,,,,,38.150269,38.638718,,,,,0.006815,-0.020615,0.015092,,,,,,,,,
21954,,,,,,,,,,,,,41.066540,41.479259,0.116617,0.119505,,,,,,,,,,,,
21960,,,,,,,,,,,,,,,,,,,,1.011296,1.532872,1.867453,-0.116693,0.009882,1.021506,0.427000,13.699000,6.482000
21964,,,,,,,,,,,,,40.543358,40.890617,0.123072,0.126768,,,,,,,,,,,,
21970,,,,,,,,,,,,,,,,,,,,1.009858,1.538594,1.867764,-0.085217,0.008845,1.036390,0.245000,13.818000,5.334000
21974,,,,,,,,,,,,,40.103149,40.395336,0.128504,0.132880,,,,,,,,,,,,
21980,,,,,,,,,,,,,,,,,,,,1.007870,1.544137,1.869419,-0.066124,0.014152,1.023946,0.280000,15.134000,6.314000
21984,,,,,,,,,,,,,39.188217,39.978607,0.139794,0.138022,,,,,,,,,,,,
21990,,,,,,,,,,,,,,,,,,,,1.006049,1.549782,1.871145,-0.048617,0.007015,1.020408,-0.140000,14.371000,5.390000
21994,,,,,,,,,,,,,38.962936,39.083424,0.142573,0.149068,,,,,,,,,,,,
22000,,,,1.022502,1.565524,1.887950,0.568352,0.086916,,,,,,,,,,,,1.004473,1.555500,1.871860,-0.022326,0.014762,1.029070,0.336000,-24.618999,5.726000
22002,,,,,,,,,,,35.567249,36.033279,,,,,0.004113,-0.020189,0.016254,,,,,,,,,
22004,,,,,,,,,,,,,38.228840,38.874763,0.109427,0.109071,,,,,,,,,,,,
22010,,,,,,,,,,,,,,,,,,,,1.002727,1.560862,1.875165,-0.103090,0.006832,1.020225,0.560000,-22.743000,4.655000
22014,,,,,,,,,,,,,38.155716,38.154652,0.110329,0.117957,,,,,,,,,,,,
22020,,,,,,,,,,,,,,,,,,,,1.001189,1.566343,1.875569,-0.081618,0.003172,1.017358,-0.112000,-20.097000,5.558000
22024,,,,,,,,,,,,,37.549644,38.093296,0.117808,0.118714,,,,,,,,,,,,
22030,,,,,,,,,,,,,,,,,,,,0.999494,1.571525,1.875585,-0.056669,0.009028,1.026142,0.364000,-17.122000,6.587000
22034,,,,,,,,,,,,,37.039700,37.497124,0.124100,0.126070,,,,,,,,,,,,
22040,,,,,,,,,,,,,,,,,,,,0.997758,1.576680,1.875497,-0.018361,0.005978,1.028216,0.224000,-13.776000,4.655000
22044,,,,,,,,,,,,,36.610630,36.995506,0.129394,0.132260,,,,,,,,,,,,
22050,,,,1.014495,1.589769,1.891600,0.530089,0.077388,,,,,,,,,,,,0.996296,1.581835,1.875976,0.001098,0.008113,1.023031,0.280000,-9.877000,4.627000
22052,,,,,,,,,,,32.967384,33.378246,,,,,0.001921,-0.019746,0.015674,,,,,,,,,
22054,,,,,,,,,,,,,35.705067,36.573448,0.098089,0.094087,,,,,,,,,,,,
22060,,,,,,,,,,,,,,,,,,,,0.994652,1.586831,1.878707,-0.082228,0.006344,1.030046,-0.252000,-6.216000,4.550000
22064,,,,,,,,,,,,,35.487671,35.673782,0.100771,0.105188,,,,,,,,,,,,
22070,,,,,,,,,,,,,,,,,,,,0.993019,1.591911,1.878281,-0.058621,-0.002196,1.027179,-0.070000,-2.086000,3.892000
22074,,,,,,,,,,,,,34.760212,35.461346,0.109747,0.107809,,,,,,,,,,,,
22080,,,,,,,,,,,,,,,,,,,,0.991513,1.596662,1.880176,-0.039345,-0.001586,1.027606,0.448000,2.758000,3.885000
22084,,,,,,,,,,,,,34.148125,34.738060,0.117300,0.116734,,,,,,,,,,,,
22090,,,,,,,,,,,,,,,,,,,,0.990056,1.601424,1.877708,-0.011224,0.003782,1.023275,-0.168000,4.837000,5.131000
22094,,,,,,,,,,,,,33.633118,34.129490,0.123655,0.124243,,,,,,,,,,,,
22100,,,,1.007038,1.612089,1.894833,0.490745,0.068699,,,,,,,,,,,,0.988241,1.606110,1.881731,0.011285,0.007442,1.016504,0.175000,9.107000,3.080000
22102,,,,,,,,,,,30.325132,30.646103,,,,,-0.000212,-0.019697,0.013190,,,,,,,,,
22104,,,,,,,,,,,,,33.199787,33.617435,0.085829,0.085920,,,,,,,,,,,,
22110,,,,,,,,,,,,,,,,,,,,0.986952,1.610925,1.880867,-0.081069,0.007930,1.025837,0.112000,12.950000,3.136000
22114,,,,,,,,,,,,,32.835186,33.186596,0.090328,0.091237,,,,,,,,,,,,
22120,,,,,,,,,,,,,,,,,,,,0.985379,1.615280,1.880316,-0.078263,-0.000671,1.028765,-0.742000,14.518000,3.290000
22124,,,,,,,,,,,,,32.528408,32.824085,0.094114,0.095710,,,,,,,,,,,,
22130,,,,,,,,,,,,,,,,,,,,0.983997,1.620130,1.882030,-0.065148,0.010126,1.022604,0.350000,16.743999,2.121000
22134,,,,,,,,,,,,,31.725744,31.974527,0.104018,0.106193,,,,,,,,,,,,
22140,,,,,,,,,,,,,,,,,,,,0.982603,1.624301,1.882202,-0.032940,-0.011773,1.015711,0.042000,17.549000,2.296000
22144,,,,,,,,,,,,,31.594927,31.804251,0.105632,0.108294,,,,,,,,,,,,
22150,,,,1.000152,1.632493,1.897688,0.450704,0.060759,,,,,,,,,,,,0.980949,1.628817,1.883614,-0.037271,-0.002989,1.023336,0.189000,19.313000,2.898000
22152,,,,,,,,,,,27.578390,27.879301,,,,,-0.002563,-0.019402,0.014071,,,,,,,,,
22154,,,,,,,,,,,,,30.940311,31.116438,0.068830,0.071573,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.979683,1.633013,1.883739,-0.128527,0.012139,1.033401,0.630000,18.732000,3.108000
22164,,,,,,,,,,,,,30.389521,30.537712,0.075626,0.078714,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.978414,1.637319,1.882275,-0.110288,-0.002989,1.027301,0.056000,-28.035000,4.375000
22174,,,,,,,,,,,,,29.926085,30.050772,0.081345,0.084723,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.977225,1.641396,1.882969,-0.062281,-0.005734,1.017053,0.693000,-26.054001,2.856000
22184,,,,,,,,,,,,,28.991606,29.641062,0.092876,0.089778,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.975875,1.645163,1.886372,-0.032147,0.001891,1.021750,0.007000,-24.311001,2.800000
22194,,,,,,,,,,,,,28.749878,28.751787,0.095858,0.100751,,,,,,,,,,,,
22200,,,,0.993865,1.650958,1.900192,0.410380,0.053487,,,,,,,,,,,,0.974594,1.649161,1.885499,-0.003294,-0.006710,1.035109,-0.308000,-19.782000,2.387000
22202,,,,,,,,,,,24.869831,25.151823,,,,,-0.004418,-0.018899,0.014850,,,,,,,,,
22204,,,,,,,,,,,,,28.001945,28.548096,0.060831,0.058700,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.973300,1.653166,1.885514,-0.088389,0.008418,1.016382,0.056000,-16.743999,3.122000
22214,,,,,,,,,,,,,27.917179,27.832167,0.061877,0.067534,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.972055,1.656732,1.883078,-0.071980,0.007381,1.028155,0.203000,-13.251000,2.219000
22224,,,,,,,,,,,,,27.301313,27.774326,0.069477,0.068248,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.970915,1.660433,1.887143,-0.038613,0.001098,1.025837,-0.777000,-10.024000,2.296000
22234,,,,,,,,,,,,,26.783123,26.636574,0.075871,0.082287,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.969773,1.663943,1.885237,-0.012627,0.001281,1.025959,-0.434000,-4.739000,1.498000
22244,,,,,,,,,,,,,25.802576,26.223812,0.087970,0.087380,,,,,,,,,,,,
22250,,,,0.988180,1.667529,1.902379,0.370148,0.046820,,,,,,,,,,,,0.968606,1.667176,1.887597,0.015006,-0.004453,1.026081,0.056000,-0.707000,3.220000
22252,,,,,,,,,,,22.213594,22.459627,,,,,-0.005942,-0.018703,0.014633,,,,,,,,,
22254,,,,,,,,,,,,,25.522085,25.876514,0.048030,0.047677,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.967383,1.670784,1.887963,-0.073383,-0.000610,1.016748,0.063000,3.892000,4.039000
22264,,,,,,,,,,,,,25.286081,25.584297,0.050942,0.051282,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.966484,1.674015,1.888216,-0.069601,0.005978,1.022909,0.035000,8.526000,2.338000
22274,,,,,,,,,,,,,24.542965,24.793884,0.060112,0.061036,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.965345,1.677303,1.888672,-0.040565,0.002989,1.022116,-1.064000,12.474000,2.604000
22284,,,,,,,,,,,,,23.917707,24.128830,0.067827,0.069242,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.964218,1.680598,1.889202,-0.024522,0.004941,1.021811,0.287000,13.958000,1.757000
22294,,,,,,,,,,,,,23.391615,23.569254,0.074319,0.076147,,,,,,,,,,,,
22300,,,,0.983108,1.682217,1.904271,0.330401,0.040703,,,,,,,,,,,,0.963299,1.683670,1.889637,-0.003172,0.007198,1.015833,-0.917000,17.318001,2.107000
22302,,,,,,,,,,,19.553228,19.770550,,,,,-0.007734,-0.018364,0.014650,,,,,,,,,
22304,,,,,,,,,,,,,22.948959,23.098425,0.036312,0.038019,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.962328,1.686622,1.889148,-0.101321,0.001220,1.032852,-0.084000,19.348000,3.654000
22314,,,,,,,,,,,,,22.031967,22.702271,0.047627,0.042907,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.961302,1.689612,1.890447,-0.075335,0.003660,1.022177,0.889000,20.615000,2.737000
22324,,,,,,,,,,,,,21.804955,21.824404,0.050428,0.053739,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.960391,1.692516,1.889554,-0.055022,0.005673,1.018273,-0.399000,21.552999,1.365000
22334,,,,,,,,,,,,,21.069401,21.630310,0.059505,0.056134,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.959446,1.695605,1.891614,-0.051423,0.005429,1.027179,1.225000,20.677999,2.219000
22344,,,,,,,,,,,,,20.450508,20.922455,0.067141,0.064869,,,,,,,,,,,,
22350,,,,0.978637,1.695087,1.905895,0.291502,0.035092,,,,,,,,,,,,0.958641,1.698040,1.891191,-0.025803,0.005551,1.017419,-0.028000,-18.879000,0.693000
22352,,,,,,,,,,,16.978001,17.165947,,,,,-0.009245,-0.018056,0.014457,,,,,,,,,
22354,,,,,,,,,,,,,20.474314,20.326868,0.024770,0.029660,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.957561,1.700943,1.891461,-0.108153,-0.009516,1.028887,-0.245000,-16.743999,0.735000
22364,,,,,,,,,,,,,19.949800,19.825739,0.031242,0.035844,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.956860,1.703215,1.892902,-0.079910,-0.002257,1.029497,-0.889000,-16.912001,1.960000
22374,,,,,,,,,,,,,18.963932,19.404091,0.043407,0.041047,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.956105,1.705553,1.889556,-0.053192,0.002318,1.024312,0.756000,-14.840000,2.534000
22384,,,,,,,,,,,,,18.678967,19.049314,0.046923,0.045424,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.955115,1.708091,1.893643,-0.033489,0.000122,1.026020,0.385000,-11.627000,1.064000
22394,,,,,,,,,,,,,18.439196,18.206264,0.049882,0.055827,,,,,,,,,,,,
22400,,,,0.974757,1.706205,1.907273,0.253804,0.029950,,,,,,,,,,,,0.954393,1.710431,1.893070,-0.005917,0.005185,1.010221,-0.392000,-9.702000,1.806000
22402,,,,,,,,,,,14.493360,14.655119,,,,,-0.010601,-0.017970,0.014527,,,,,,,,,
22404,,,,,,,,,,,,,17.692909,18.041464,0.018493,0.016836,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.953745,1.712706,1.892609,-0.074786,-0.000854,1.023824,0.056000,-6.153000,1.750000
22414,,,,,,,,,,,,,17.064983,17.358257,0.026242,0.025266,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.952951,1.714903,1.892830,-0.057218,0.006893,1.024190,-0.126000,-3.521000,1.694000
22424,,,,,,,,,,,,,16.536648,16.783409,0.032761,0.032359,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.952364,1.717227,1.892912,-0.030195,-0.001586,1.017541,-0.098000,-0.350000,0.784000
22434,,,,,,,,,,,,,16.092106,16.299730,0.038246,0.038327,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.951660,1.719075,1.891455,-0.018300,0.002196,1.033584,-0.287000,2.940000,1.421000
22444,,,,,,,,,,,,,15.718069,15.892764,0.042861,0.043349,,,,,,,,,,,,
22450,,,,0.971443,1.715663,1.908427,0.217654,0.025251,,,,,,,,,,,,0.950871,1.720933,1.893440,0.003233,0.004087,1.019615,0.749000,5.775000,1.785000
22452,,,,,,,,,,,12.134934,12.275226,,,,,-0.011672,-0.017837,0.014905,,,,,,,,,
22454,,,,,,,,,,,,,15.403354,15.550342,0.008210,0.008688,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.950244,1.722914,1.896939,-0.074298,-0.001403,1.025715,-0.189000,7.973000,0.728000
22464,,,,,,,,,,,,,15.138553,15.262228,0.011477,0.012244,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.949691,1.724964,1.893684,-0.068625,0.009821,1.023519,0.490000,10.465000,1.659000
22474,,,,,,,,,,,,,14.371205,14.475266,0.020946,0.021954,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.949104,1.726408,1.895101,-0.042395,-0.005063,1.017846,0.854000,13.769000,1.631000
22484,,,,,,,,,,,,,13.725560,13.813117,0.028913,0.030125,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.948396,1.728165,1.895500,-0.027328,-0.007076,1.017846,0.182000,13.118000,1.589000
22494,,,,,,,,,,,,,13.182314,13.255984,0.035616,0.036999,,,,,,,,,,,,
22500,,,,0.968675,1.723536,1.909376,0.183358,0.020968,,,,,,,,,,,,0.947954,1.729854,1.896164,-0.006893,0.001647,1.024617,0.441000,14.455000,2.051000
22502,,,,,,,,,,,9.899879,10.007312,,,,,-0.012725,-0.017622,0.013374,,,,,,,,,
22504,,,,,,,,,,,,,12.725226,12.787213,0.004737,0.005727,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.947391,1.731379,1.895344,-0.080886,0.003050,1.024800,0.511000,14.728000,2.541000
22514,,,,,,,,,,,,,12.340633,12.392789,0.009482,0.010594,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.946892,1.732873,1.897233,-0.066185,-0.001342,1.031937,-0.385000,15.085000,1.491000
22524,,,,,,,,,,,,,12.017037,12.060921,0.013475,0.014689,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.946265,1.734416,1.897103,-0.052277,-0.004392,1.020530,-0.161000,-10.717000,1.561000
22534,,,,,,,,,,,,,11.744762,11.781687,0.016835,0.018135,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.945768,1.735808,1.896443,-0.035319,-0.004575,1.025349,-1.008000,-8.603000,2.205000
22544,,,,,,,,,,,,,10.971128,11.546739,0.026381,0.021034,,,,,,,,,,,,
22550,,,,0.966404,1.729977,1.910144,0.151235,0.017091,,,,,,,,,,,,0.945573,1.736895,1.896988,-0.014396,0.001342,1.022909,-0.056000,-8.295000,1.162000
22552,,,,,,,,,,,7.839671,7.924376,,,,,-0.013381,-0.017512,0.012776,,,,,,,,,
22554,,,,,,,,,,,,,10.864736,10.804511,-0.005968,-0.003841,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.944921,1.738245,1.899402,-0.090829,-0.004819,1.022299,0.357000,-6.363000,1.960000
22564,,,,,,,,,,,,,10.230673,10.180000,0.001856,0.003865,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.944585,1.739276,1.899209,-0.051179,0.008967,1.030778,-0.007000,-5.166000,1.960000
22574,,,,,,,,,,,,,9.697173,10.199080,0.008439,0.003629,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.944317,1.740648,1.897652,-0.048739,0.007503,1.025044,0.707000,-4.837000,1.113000
22584,,,,,,,,,,,,,9.248287,9.670591,0.013977,0.010151,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.943915,1.741523,1.898202,-0.022326,0.008906,1.016565,0.609000,-2.765000,1.477000
22594,,,,,,,,,,,,,8.870594,9.225921,0.018638,0.015637,,,,,,,,,,,,
22600,,,,0.964612,1.735049,1.910744,0.121547,0.013604,,,,,,,,,,,,0.943643,1.742548,1.900013,0.000854,-0.005734,1.022970,0.427000,-1.260000,0.490000
22602,,,,,,,,,,,5.937165,5.995489,,,,,-0.013998,-0.017417,0.010668,,,,,,,,,
22604,,,,,,,,,,,,,8.552803,8.851775,-0.008526,-0.011262,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.943411,1.743327,1.899276,-0.075823,-0.002562,1.024495,-0.273000,-0.266000,0.021000
22614,,,,,,,,,,,,,8.285414,7.992425,-0.005227,-0.000659,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.942894,1.744323,1.900457,-0.047702,-0.003721,1.022970,1.071000,1.883000,1.099000
22624,,,,,,,,,,,,,7.515889,7.813912,0.004268,0.001544,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.942703,1.745388,1.898041,-0.026657,-0.007442,1.023031,-0.147000,3.822000,1.127000
22634,,,,,,,,,,,,,7.412954,7.663711,0.005539,0.003397,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.942498,1.746039,1.899279,-0.021472,-0.002806,1.019798,-0.042000,4.480000,-0.308000
22644,,,,,,,,,,,,,6.781802,6.992788,0.013326,0.011676,,,,,,,,,,,,
22650,,,,0.963237,1.738933,1.911201,0.094581,0.010507,,,,,,,,,,,,0.942140,1.746735,1.899065,-0.007564,-0.001952,1.014125,-0.273000,5.670000,0.098000
22652,,,,,,,,,,,4.231628,4.280727,,,,,-0.014294,-0.017446,0.011882,,,,,,,,,
22654,,,,,,,,,,,,,6.795294,6.428275,-0.014707,-0.009376,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.941827,1.747345,1.900488,-0.059536,0.003721,1.021567,0.665000,6.853000,1.757000
22664,,,,,,,,,,,,,6.262102,6.497836,-0.008128,-0.010234,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.941944,1.748180,1.899243,-0.053497,-0.001525,1.024129,0.287000,7.063000,1.736000
22674,,,,,,,,,,,,,5.813475,6.011821,-0.002592,-0.004237,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.941605,1.748544,1.898673,-0.024400,-0.004819,1.030046,-0.560000,7.658000,0.357000
22684,,,,,,,,,,,,,5.436000,5.602889,0.002065,0.000808,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.941356,1.749189,1.900295,-0.022936,-0.001220,1.018456,0.056000,8.442000,0.651000
22694,,,,,,,,,,,,,5.118393,5.258813,0.005985,0.005054,,,,,,,,,,,,
22700,,,,0.962238,1.741753,1.911530,0.070565,0.007794,,,,,,,,,,,,0.941092,1.749544,1.899951,-0.006039,-0.003721,1.025349,-0.588000,-6.321000,-0.392000
22702,,,,,,,,,,,2.742819,2.778204,,,,,-0.014316,-0.017484,0.011520,,,,,,,,,
22704,,,,,,,,,,,,,4.851159,4.969308,-0.015044,-0.015924,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.941058,1.750169,1.901390,-0.055571,-0.001464,1.028094,-0.868000,-5.201000,-0.553000
22714,,,,,,,,,,,,,4.626307,4.725718,-0.012270,-0.012918,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.940702,1.750505,1.898574,-0.045018,0.000976,1.018822,-0.035000,-5.026000,0.483000
22724,,,,,,,,,,,,,4.437118,3.976218,-0.009935,-0.003670,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.940777,1.750957,1.901711,-0.010675,0.004087,1.034255,0.959000,-3.220000,0.798000
22734,,,,,,,,,,,,,3.733390,3.890133,-0.001252,-0.002608,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.940613,1.751025,1.899763,-0.001037,-0.006344,1.025776,-0.042000,-3.878000,0.686000
22744,,,,,,,,,,,,,3.685817,3.817700,-0.000665,-0.001714,,,,,,,,,,,,
22750,,,,0.961557,1.743672,1.911754,0.049723,0.005469,,,,,,,,,,,,0.940655,1.751385,1.901554,0.003782,-0.004880,1.025776,0.175000,-2.968000,0.840000
22752,,,,,,,,,,,1.468080,1.490821,,,,,-0.014187,-0.017279,0.010223,,,,,,,,,
22754,,,,,,,,,,,,,3.101246,3.212213,-0.014280,-0.015277,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.940546,1.751703,1.901591,-0.038125,0.000427,1.016626,0.210000,-1.071000,0.140000
22764,,,,,,,,,,,,,3.153931,3.247298,-0.014930,-0.015710,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.940415,1.751904,1.901388,-0.033672,0.000610,1.014674,0.084000,-0.252000,0.469000
22774,,,,,,,,,,,,,2.653717,2.732276,-0.008758,-0.009355,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.940325,1.752067,1.900602,-0.015738,-0.002013,1.023153,1.190000,0.819000,0.609000
