ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22154,,,,,,,,,,,,,30.879959,30.863827,0.069481,0.075910,,,,,,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,0.979872,1.633117,1.883300,-0.113704,0.003111,1.022543,1.064000,4.739000,2.709000
22164,,,,,,,,,,,,,30.338739,30.869709,0.076159,0.075837,,,,,,,,,,,,
22170,,,,,,,,,,,,,,,,,,,,0.978682,1.637340,1.882422,-0.102663,0.008296,1.027606,1.036000,6.769000,4.487000
22174,,,,,,,,,,,,,29.883356,29.785572,0.081778,0.089215,,,,,,,,,,,,
22180,,,,,,,,,,,,,,,,,,,,0.977251,1.641264,1.883346,-0.059475,0.011346,1.020164,-0.756000,6.783000,3.941000
22184,,,,,,,,,,,,,28.955654,29.417921,0.093225,0.093751,,,,,,,,,,,,
22190,,,,,,,,,,,,,,,,,,,,0.976094,1.645516,1.884329,-0.045811,-0.002928,1.020652,0.490000,7.644000,4.312000
22194,,,,,,,,,,,,,28.719629,29.108580,0.096138,0.097568,,,,,,,,,,,,
22200,,,,0.993865,1.650958,1.900192,0.410380,0.053487,,,,,,,,,,,,0.974677,1.649297,1.884784,-0.035014,-0.001708,1.020713,0.854000,7.616000,4.543000
22202,,,,,,,,,,,24.854982,25.149607,,,,,-0.004491,-0.018749,0.015573,,,,,,,,,
22204,,,,,,,,,,,,,27.976494,28.303759,0.060903,0.061679,,,,,,,,,,,,
22210,,,,,,,,,,,,,,,,,,,,0.973188,1.653235,1.886525,-0.123525,0.007564,1.022299,0.042000,-5.523000,4.837000
22214,,,,,,,,,,,,,27.895765,28.171124,0.061899,0.063315,,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,0.972217,1.656799,1.886905,-0.107299,0.003599,1.018212,0.203000,-4.732000,4.711000
22224,,,,,,,,,,,,,27.283295,27.514982,0.069456,0.071412,,,,,,,,,,,,
22230,,,,,,,,,,,,,,,,,,,,0.971042,1.660479,1.887720,-0.072468,-0.005978,1.030717,-0.511000,-3.710000,4.277000
22234,,,,,,,,,,,,,26.223419,26.962904,0.082534,0.078224,,,,,,,,,,,,
22240,,,,,,,,,,,,,,,,,,,,0.969793,1.664054,1.888719,-0.038125,0.011407,1.016809,-0.091000,-3.451000,3.360000
22244,,,,,,,,,,,,,25.876184,26.498386,0.086819,0.083956,,,,,,,,,,,,
22250,,,,0.988180,1.667529,1.902379,0.370148,0.046820,,,,,,,,,,,,0.968704,1.667545,1.887422,-0.029890,-0.000610,1.031205,-0.126000,-2.541000,2.268000
22252,,,,,,,,,,,22.176756,22.425734,,,,,-0.006253,-0.018500,0.014693,,,,,,,,,
22254,,,,,,,,,,,,,25.584021,25.562998,0.046664,0.050992,,,,,,,,,,,,
22260,,,,,,,,,,,,,,,,,,,,0.967438,1.671131,1.889104,-0.109373,0.008479,1.029070,-0.154000,-2.058000,1.869000
22264,,,,,,,,,,,,,24.793650,25.320505,0.056417,0.053984,,,,,,,,,,,,
22270,,,,,,,,,,,,,,,,,,,,0.966490,1.674264,1.889943,-0.089609,0.007747,1.026874,1.022000,-1.036000,1.365000
22274,,,,,,,,,,,,,24.673176,24.571928,0.057903,0.063221,,,,,,,,,,,,
22280,,,,,,,,,,,,,,,,,,,,0.965367,1.677498,1.890252,-0.070089,0.000122,1.013698,-0.315000,-0.448000,2.198000
22284,,,,,,,,,,,,,24.027266,23.942078,0.065873,0.070992,,,,,,,,,,,,
22290,,,,,,,,,,,,,,,,,,,,0.964137,1.680791,1.887530,-0.045018,0.005246,1.017419,-0.392000,-0.021000,3.010000
22294,,,,,,,,,,,,,23.483797,23.412119,0.072579,0.077532,,,,,,,,,,,,
22300,,,,0.983108,1.682217,1.904271,0.330401,0.040703,,,,,,,,,,,,0.963198,1.683730,1.889824,-0.024949,-0.005124,1.023092,-0.133000,1.505000,3.535000
22302,,,,,,,,,,,19.541414,19.758648,,,,,-0.007839,-0.018416,0.014684,,,,,,,,,
22304,,,,,,,,,,,,,23.026524,22.966213,0.035162,0.039456,,,,,,,,,,,,
22310,,,,,,,,,,,,,,,,,,,,0.962304,1.686925,1.892103,-0.104859,0.007503,1.024495,-0.014000,3.486000,4.088000
22314,,,,,,,,,,,,,22.097229,22.591028,0.046629,0.044085,,,,,,,,,,,,
22320,,,,,,,,,,,,,,,,,,,,0.961337,1.689973,1.890790,-0.080398,-0.006893,1.029192,0.049000,3.164000,4.354000
22324,,,,,,,,,,,,,21.859865,22.275347,0.049558,0.047980,,,,,,,,,,,,
22330,,,,,,,,,,,,,,,,,,,,0.960293,1.692852,1.893076,-0.077531,0.004819,1.016443,-0.441000,3.234000,3.815000
22334,,,,,,,,,,,,,21.115604,21.465189,0.058741,0.057977,,,,,,,,,,,,
22340,,,,,,,,,,,,,,,,,,,,0.959488,1.695431,1.892232,-0.037698,0.003965,1.028887,-0.840000,3.584000,2.709000
22344,,,,,,,,,,,,,20.489382,21.328068,0.066468,0.059669,,,,,,,,,,,,
22350,,,,0.978637,1.695087,1.905895,0.291502,0.035092,,,,,,,,,,,,0.958682,1.698097,1.894863,-0.022875,-0.005795,1.026386,-0.126000,3.311000,2.205000
22352,,,,,,,,,,,16.983541,17.133093,,,,,-0.009373,-0.017976,0.010802,,,,,,,,,
22354,,,,,,,,,,,,,19.962479,20.668148,0.031176,0.024913,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,0.957741,1.700732,1.895217,-0.109373,-0.002867,1.016321,-0.203000,4.032000,1.043000
22364,,,,,,,,,,,,,19.519144,20.112894,0.036647,0.031764,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,0.956849,1.703030,1.895671,-0.093269,-0.007320,1.022604,-0.490000,-7.504000,0.392000
22374,,,,,,,,,,,,,19.146120,19.645702,0.041250,0.037529,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,0.956009,1.705810,1.895449,-0.071553,0.003904,1.024678,-1.274000,-7.308000,-1.309000
22384,,,,,,,,,,,,,18.832258,18.708063,0.045122,0.049098,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,0.955002,1.708193,1.893718,-0.049776,-0.002074,1.018761,-0.224000,-5.607000,-1.358000
22394,,,,,,,,,,,,,18.023632,18.463678,0.055100,0.052114,,,,,,,,,,,,
22400,,,,0.974757,1.706205,1.907273,0.253804,0.029950,,,,,,,,,,,,0.954564,1.710533,1.893216,-0.025803,-0.001586,1.017236,0.483000,-5.628000,-0.637000
22402,,,,,,,,,,,14.491017,14.644989,,,,,-0.010658,-0.017785,0.013546,,,,,,,,,
22404,,,,,,,,,,,,,17.887798,17.713509,0.016050,0.020717,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,0.953555,1.712667,1.893897,-0.095404,-0.000427,1.021140,-0.567000,-4.473000,-0.875000
22414,,,,,,,,,,,,,17.228964,17.626860,0.024180,0.021786,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,0.952769,1.714888,1.893957,-0.072651,-0.004575,1.034316,0.105000,-3.822000,0.119000
22424,,,,,,,,,,,,,16.674620,17.009411,0.031020,0.029405,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,0.952277,1.716910,1.894005,-0.057523,0.003965,1.019066,0.623000,-2.058000,0.413000
22434,,,,,,,,,,,,,16.208197,16.489889,0.036775,0.035815,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,0.951591,1.719118,1.893761,-0.034709,-0.001464,1.023336,0.406000,-0.679000,-0.560000
22444,,,,,,,,,,,,,15.815747,15.508220,0.041618,0.047928,,,,,,,,,,,,
22450,,,,0.971443,1.715663,1.908427,0.217654,0.025251,,,,,,,,,,,,0.950884,1.721103,1.894025,-0.017202,-0.006649,1.020164,0.287000,0.385000,-0.448000
22452,,,,,,,,,,,12.119607,12.258546,,,,,-0.011813,-0.017757,0.014673,,,,,,,,,
22454,,,,,,,,,,,,,15.485540,15.226787,0.006945,0.012408,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,0.950232,1.722804,1.893633,-0.091378,-0.001403,1.023641,-0.014000,1.260000,0.812000
22464,,,,,,,,,,,,,14.663161,14.989989,0.017093,0.015330,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,0.949606,1.724650,1.892816,-0.063501,-0.000549,1.025898,0.700000,2.870000,1.911000
22474,,,,,,,,,,,,,14.515755,14.246204,0.018912,0.024508,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,0.949139,1.726578,1.892640,-0.053558,-0.001342,1.022604,-0.287000,4.137000,1.092000
22484,,,,,,,,,,,,,13.847183,13.620384,0.027161,0.032230,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,0.948556,1.728064,1.894625,-0.041663,-0.003538,1.023885,0.665000,4.459000,2.723000
22494,,,,,,,,,,,,,13.284648,13.638362,0.034103,0.032008,,,,,,,,,,,,
22500,,,,0.968675,1.723536,1.909376,0.183358,0.020968,,,,,,,,,,,,0.948118,1.729785,1.894780,-0.030195,-0.002684,1.026325,-0.742000,4.165000,2.814000
22502,,,,,,,,,,,9.907160,10.022077,,,,,-0.012626,-0.017507,0.014398,,,,,,,,,
22504,,,,,,,,,,,,,12.811331,13.108946,0.003793,0.001999,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,0.947333,1.731524,1.895177,-0.093452,0.005612,1.024556,0.567000,5.908000,1.799000
22514,,,,,,,,,,,,,12.413081,12.663494,0.008708,0.007495,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,0.947021,1.732966,1.893905,-0.072346,0.004880,1.024007,0.196000,5.425000,1.554000
22524,,,,,,,,,,,,,12.077994,12.288692,0.012842,0.012120,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,0.946366,1.734219,1.894391,-0.049288,-0.001281,1.022482,0.364000,6.223000,1.659000
22534,,,,,,,,,,,,,11.251510,11.428790,0.023040,0.022731,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,0.946204,1.735661,1.896872,-0.029890,0.001769,1.030229,0.434000,-7.392000,2.051000
22544,,,,,,,,,,,,,11.100648,11.249812,0.024902,0.024939,,,,,,,,,,,,
22550,,,,0.966404,1.729977,1.910144,0.151235,0.017091,,,,,,,,,,,,0.945546,1.737102,1.896133,-0.015555,0.007686,1.011868,0.343000,-6.727000,1.484000
22552,,,,,,,,,,,7.818564,7.910134,,,,,-0.013535,-0.017478,0.013988,,,,,,,,,
22554,,,,,,,,,,,,,10.429170,10.554677,-0.000939,-0.000991,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,0.945191,1.738173,1.896496,-0.080520,-0.001098,1.018944,-0.070000,-6.307000,1.603000
22564,,,,,,,,,,,,,10.408731,10.514333,-0.000686,-0.000493,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,0.944801,1.739186,1.894808,-0.065209,0.003843,1.032181,-0.490000,-4.606000,1.274000
22574,,,,,,,,,,,,,9.846992,9.935844,0.006245,0.006645,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,0.944244,1.740329,1.897040,-0.040992,-0.003660,1.019005,0.091000,-4.494000,1.673000
22584,,,,,,,,,,,,,9.374344,9.449105,0.012077,0.012651,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,0.944081,1.741332,1.896777,-0.026230,0.009455,1.021262,0.504000,-3.353000,1.127000
22594,,,,,,,,,,,,,8.976658,9.039562,0.016984,0.017704,,,,,,,,,,,,
22600,,,,0.964612,1.735049,1.910744,0.121547,0.013604,,,,,,,,,,,,0.943729,1.742226,1.897887,-0.013481,0.010370,1.024800,0.084000,-1.757000,1.246000
22602,,,,,,,,,,,5.969774,6.038111,,,,,-0.013665,-0.017463,0.012952,,,,,,,,,
22604,,,,,,,,,,,,,8.642045,8.694973,-0.009095,-0.008631,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,0.943519,1.743444,1.897514,-0.068869,0.000854,1.023702,0.490000,-1.148000,1.750000
22614,,,,,,,,,,,,,8.360502,8.405035,-0.005621,-0.005054,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,0.943083,1.744197,1.898466,-0.060695,0.005978,1.022482,-0.525000,0.063000,1.820000
22624,,,,,,,,,,,,,7.579069,7.616539,0.004022,0.004676,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,0.942939,1.745232,1.897714,-0.032330,0.005795,1.022726,0.875000,1.134000,1.890000
22634,,,,,,,,,,,,,7.466114,7.497641,0.005415,0.006143,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,0.942441,1.745798,1.897845,-0.017324,0.005917,1.025532,-0.021000,3.003000,2.513000
22644,,,,,,,,,,,,,6.826530,6.853057,0.013307,0.014097,,,,,,,,,,,,
22650,,,,0.963237,1.738933,1.911201,0.094581,0.010507,,,,,,,,,,,,0.942375,1.746508,1.898338,-0.004087,-0.000793,1.020286,-0.749000,2.695000,1.778000
22652,,,,,,,,,,,4.265038,4.317955,,,,,-0.013982,-0.017323,0.012887,,,,,,,,,
22654,,,,,,,,,,,,,6.288385,6.855248,-0.007906,-0.014036,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,0.942220,1.747319,1.898829,-0.055937,0.001891,1.029192,-0.749000,3.493000,1.708000
22664,,,,,,,,,,,,,6.380133,6.312548,-0.009038,-0.007340,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,0.941947,1.747978,1.899282,-0.055510,-0.000366,1.029436,0.756000,6.013000,1.792000
22674,,,,,,,,,,,,,5.912786,5.855920,-0.003272,-0.001705,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,0.941723,1.748552,1.899298,-0.035685,0.008235,1.017297,-0.042000,6.111000,2.072000
22684,,,,,,,,,,,,,5.519560,5.471714,0.001580,0.003035,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,0.941487,1.749266,1.898997,-0.015921,0.003660,1.030534,1.141000,6.342000,1.036000
22694,,,,,,,,,,,,,5.188701,5.148442,0.005663,0.007024,,,,,,,,,,,,
22700,,,,0.962238,1.741753,1.911530,0.070565,0.007794,,,,,,,,,,,,0.941426,1.749465,1.899049,-0.008174,0.002196,1.030229,1.008000,5.264000,2.499000
22702,,,,,,,,,,,2.765140,2.803786,,,,,-0.014105,-0.017221,0.012575,,,,,,,,,
22704,,,,,,,,,,,,,4.910315,4.876442,-0.015409,-0.014360,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,0.941167,1.750055,1.901258,-0.051362,0.003172,1.027667,-0.189000,-8.260000,1.757000
22714,,,,,,,,,,,,,4.676082,4.647581,-0.012519,-0.011536,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,0.941076,1.750504,1.899131,-0.040870,-0.004636,1.023519,-0.028000,-7.392000,2.380000
22724,,,,,,,,,,,,,3.934454,4.455017,-0.003368,-0.009160,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,0.940892,1.750689,1.900226,-0.026840,-0.003355,1.025410,-0.819000,-5.831000,1.400000
22734,,,,,,,,,,,,,3.854993,4.292994,-0.002387,-0.007161,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,0.940628,1.751095,1.900847,-0.011956,-0.003721,1.022421,0.490000,-5.537000,1.337000
22744,,,,,,,,,,,,,3.788133,3.612124,-0.001562,0.001241,,,,,,,,,,,,
22750,,,,0.961557,1.743672,1.911754,0.049723,0.005469,,,,,,,,,,,,0.940685,1.751259,1.899500,-0.001708,-0.001403,1.016687,0.042000,-4.956000,0.826000
22752,,,,,,,,,,,1.486061,1.512818,,,,,-0.014010,-0.017298,0.012441,,,,,,,,,
22754,,,,,,,,,,,,,3.187335,3.583784,-0.015048,-0.019503,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,0.940642,1.751725,1.899557,-0.050691,0.001403,1.021994,0.476000,-3.164000,0.140000
22764,,,,,,,,,,,,,3.226367,3.015395,-0.015530,-0.012489,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,0.940592,1.751828,1.900801,-0.033611,0.001464,1.024129,-0.791000,-2.709000,0.098000
22774,,,,,,,,,,,,,2.714664,3.081697,-0.009216,-0.013307,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,0.940361,1.752150,1.901205,-0.018666,0.000122,1.027667,0.322000,-1.407000,0.560000
22784,,,,,,,,,,,,,2.284118,2.592939,-0.003903,-0.007277,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,0.940234,1.751940,1.900120,0.010004,-0.002745,1.014857,0.644000,1.743000,0.168000
22794,,,,,,,,,,,,,2.466400,2.181699,-0.006152,-0.002202,,,,,,,,,,,,
22800,,,,0.961139,1.744851,1.911891,0.032275,0.003540,,,,,,,,,,,,0.940349,1.752132,1.900996,0.003111,-0.005185,1.023702,0.021000,2.114000,0.294000
22802,,,,,,,,,,,0.441118,0.457034,,,,,-0.013708,-0.017307,0.011265,,,,,,,,,
22804,,,,,,,,,,,,,2.075228,1.835681,-0.018399,-0.015183,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,0.940428,1.752411,1.901520,-0.038064,0.000671,1.019249,-0.700000,2.709000,0.581000
22814,,,,,,,,,,,,,1.746097,1.544542,-0.014338,-0.011591,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,0.940409,1.752542,1.901163,-0.006161,-0.013847,1.023397,1.001000,4.802000,1.400000
22824,,,,,,,,,,,,,1.469166,1.299577,-0.010921,-0.008568,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,0.940251,1.752383,1.901362,-0.018910,0.000732,1.033157,-0.854000,4.144000,0.987000
22834,,,,,,,,,,,,,1.236156,1.093464,-0.008046,-0.006025,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,0.940413,1.752400,1.900082,0.005673,0.000183,1.028948,0.126000,5.103000,2.065000
22844,,,,,,,,,,,,,1.040101,1.464584,-0.005627,-0.010604,,,,,,,,,,,,
22850,,,,0.960919,1.745470,1.911963,0.018402,0.002015,,,,,,,,,,,,0.940481,1.752443,1.902817,0.001342,0.004087,1.025959,0.049000,5.488000,2.709000
22852,,,,,,,,,,,-0.373969,-0.366321,,,,,-0.013327,-0.017066,0.008989,,,,,,,,,
22854,,,,,,,,,,,,,0.875141,0.687757,-0.016909,-0.014472,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,0.940516,1.752251,1.903272,-0.024095,0.001220,1.020530,-0.133000,6.384000,1.645000
22864,,,,,,,,,,,,,0.736344,0.578679,-0.015196,-0.013126,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,0.940359,1.752411,1.903221,-0.024888,-0.006283,1.017785,-0.140000,5.642000,1.876000
22874,,,,,,,,,,,,,0.075016,0.486900,-0.007036,-0.011993,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,0.940354,1.752213,1.904623,0.005978,-0.007625,1.024007,0.651000,-7.252000,1.848000
22884,,,,,,,,,,,,,0.063119,0.409678,-0.006889,-0.011041,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,0.940347,1.752223,1.903619,0.004697,0.002928,1.024495,0.966000,-5.677000,0.763000
22894,,,,,,,,,,,,,0.053108,0.344703,-0.006766,-0.010239,,,,,,,,,,,,
22900,,,,0.960838,1.745698,1.911989,0.008286,0.000906,,,,,,,,,,,,0.940660,1.751916,1.902757,0.006161,-0.005612,1.024678,-1.505000,-5.831000,-0.581000
22902,,,,,,,,,,,-0.909667,-0.906229,,,,,-0.012525,-0.017048,0.008980,,,,,,,,,
22904,,,,,,,,,,,,,0.044685,0.290033,-0.015415,-0.018386,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,0.940436,1.752002,1.902567,-0.011041,0.004514,1.026569,0.413000,-5.159000,-0.980000
22914,,,,,,,,,,,,,0.037598,-0.300509,-0.015327,-0.011099,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,0.940633,1.751649,1.903134,0.000793,-0.003050,1.021323,0.217000,-4.564000,-0.273000
22924,,,,,,,,,,,,,-0.512908,-0.252849,-0.008534,-0.011687,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,0.940661,1.751638,1.903842,0.013542,-0.001342,1.020652,0.140000,-2.429000,-0.140000
22934,,,,,,,,,,,,,-0.431561,-0.212747,-0.009538,-0.012182,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,0.940623,1.751410,1.904551,0.012505,0.005856,1.027423,-0.238000,-1.029000,-0.756000
22944,,,,,,,,,,,,,-0.363115,-0.723548,-0.010383,-0.005879,,,,,,,,,,,,
22950,,,,0.960829,1.745724,1.911992,0.002095,0.000229,,,,,,,,,,,,0.940507,1.751182,1.904334,0.015738,-0.002806,1.022726,0.910000,-0.595000,-0.322000
22952,,,,,,,,,,,-1.213896,-1.213118,,,,,-0.011827,-0.017388,0.008059,,,,,,,,,
22954,,,,,,,,,,,,,-0.850068,-0.608793,-0.009345,-0.012309,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,0.940905,1.750925,1.903026,0.013847,-0.003233,1.024251,-0.238000,0.168000,0.602000
22964,,,,,,,,,,,,,-0.715247,-0.512239,-0.011009,-0.013501,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,0.940687,1.750741,1.904419,0.011224,-0.000488,1.024556,-0.063000,1.694000,-0.182000
22974,,,,,,,,,,,,,-1.146352,-0.975541,-0.005689,-0.007784,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,0.941017,1.750603,1.903413,0.021167,-0.003294,1.025227,-0.028000,2.471000,0.189000
22984,,,,,,,,,,,,,-0.964541,-0.820820,-0.007932,-0.009693,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,0.941091,1.750208,1.901699,0.013847,-0.000244,1.022238,-0.588000,4.193000,-0.119000
22994,,,,,,,,,,,,,-0.811564,-1.235181,-0.009820,-0.004580,,,,,,,,,,,,
23000,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.941081,1.749948,1.901230,0.012383,0.003294,1.022665,-0.371000,5.166000,-0.798000
23002,,,,,,,,,,,-1.187087,-1.187087,,,,,-0.010448,-0.017320,0.010875,,,,,,,,,
23004,,,,,,,,,,,,,-1.227393,-1.039281,-0.004251,-0.006572,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,0.941146,1.749853,1.903072,0.025925,0.002257,1.029009,-0.189000,4.018000,-0.133000
23014,,,,,,,,,,,,,-1.032729,-0.874451,-0.006653,-0.008606,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,0.941430,1.749515,1.905403,0.014396,-0.006832,1.022787,-0.749000,4.977000,-0.448000
23024,,,,,,,,,,,,,-1.413481,-1.280306,-0.001955,-0.003598,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,0.941147,1.749560,1.903052,0.030683,-0.005551,1.026020,0.987000,5.908000,0.455000
23034,,,,,,,,,,,,,-1.189303,-1.077249,-0.004721,-0.006104,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,0.941475,1.749349,1.903579,0.015738,0.002196,1.033828,-0.203000,5.341000,-0.546000
23044,,,,,,,,,,,,,-1.545222,-1.450941,-0.000329,-0.001493,,,,,,,,,,,,
23050,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.941419,1.748989,1.901352,0.026413,0.009699,1.021689,0.308000,-9.660000,0.070000
23052,,,,,,,,,,,-1.065397,-1.065397,,,,,-0.009377,-0.017300,0.010584,,,,,,,,,
23054,,,,,,,,,,,,,-1.300150,-1.220821,-0.001365,-0.002344,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,0.941607,1.748773,1.901159,0.028670,0.001098,1.017907,-0.105000,-7.735000,0.091000
23064,,,,,,,,,,,,,-1.093946,-1.027199,-0.003909,-0.004733,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,0.941538,1.748749,1.902176,0.017629,0.001037,1.030229,0.091000,-8.757000,-0.301000
23074,,,,,,,,,,,,,-1.464989,-1.408828,0.000669,-0.000024,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,0.941889,1.748506,1.902284,0.031354,-0.000610,1.029863,1.246000,-7.896000,-1.155000
23084,,,,,,,,,,,,,-1.232642,-1.185388,-0.002198,-0.002781,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,0.941745,1.748256,1.901548,0.028060,-0.005429,1.020103,0.259000,-7.014000,-0.742000
23094,,,,,,,,,,,,,-1.037145,-0.997385,-0.004610,-0.005101,,,,,,,,,,,,
23100,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.941865,1.748234,1.901593,0.024644,0.006344,1.026386,-0.504000,-4.956000,-1.631000
23102,,,,,,,,,,,-0.969857,-0.969857,,,,,-0.008536,-0.017136,0.010382,,,,,,,,,
23104,,,,,,,,,,,,,-0.872653,-1.383743,-0.005079,0.001228,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,0.941785,1.747974,1.903412,0.033184,0.005002,1.025410,-0.112000,-4.130000,-0.406000
23114,,,,,,,,,,,,,-1.278793,-1.164281,-0.000067,-0.001480,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,0.941707,1.747895,1.903232,0.027023,-0.003416,1.024373,0.182000,-2.296000,-0.231000
23124,,,,,,,,,,,,,-1.075977,-0.979626,-0.002570,-0.003759,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,0.942024,1.747697,1.903223,0.038125,-0.001952,1.025349,-0.063000,0.077000,-1.330000
23134,,,,,,,,,,,,,-0.905327,-1.368800,-0.004676,0.001043,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,0.942072,1.747490,1.902909,0.035746,0.004087,1.028399,0.147000,0.238000,0.133000
23144,,,,,,,,,,,,,-1.306285,-1.151708,0.000272,-0.001636,,,,,,,,,,,,
23150,,,,0.960829,1.745724,1.911992,0.000000,0.000000,,,,,,,,,,,,0.941925,1.747481,1.902005,0.031354,0.002806,1.020774,-0.567000,1.638000,0.042000
23152,,,,,,,,,,,-0.885045,-0.885045,,,,,-0.007789,-0.017290,0.009896,,,,,,,,,
23154,,,,,,,,,,,,,-1.099108,-0.969047,-0.000899,-0.002504,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,0.942077,1.747444,1.902390,0.034038,0.000061,1.020225,-0.294000,3.458000,-0.441000
23164,,,,,,,,,,,,,-0.924789,-0.815356,-0.003050,-0.004400,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,0.942211,1.747186,1.901663,0.038674,0.001525,1.021445,-0.098000,4.417000,-0.364000
23174,,,,,,,,,,,,,-0.778118,-1.230584,-0.004860,0.000724,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,0.942157,1.746892,1.902056,0.031232,0.006283,1.021689,0.896000,5.663000,-0.084000
23184,,,,,,,,,,,,,-1.199251,-1.035413,0.000337,-0.001685,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,0.942276,1.746933,1.902080,0.020252,0.002806,1.025471,-0.000000,6.027000,1.365000
23194,,,,,,,,,,,,,-1.009050,-0.871196,-0.002010,-0.003711,,,,,,,,,,,,
