ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,20.294544,21.206779,,,,,0.014029,0.018073,-0.010930,,,,,,,,,
16056,,,,,,,,,,,,,18.499504,19.128942,0.106080,0.113653,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.130993,-0.014825,0.078767,0.100528,0.002745,1.011136,0.455000,3.332000,9.184000
16066,,,,,,,,,,,,,18.288197,19.362349,0.109012,0.110415,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.134267,-0.014382,0.080119,0.096380,0.010858,1.024617,-0.455000,7.672000,9.422000
16076,,,,,,,,,,,,,18.654945,19.558737,0.103924,0.107690,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.137422,-0.014058,0.080900,0.083814,0.002379,1.031815,0.259000,11.529000,9.128000
16086,,,,,,,,,,,,,18.963528,19.723978,0.099643,0.105398,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.140774,-0.013997,0.085497,0.058072,0.012017,1.023824,0.077000,14.595000,9.450000
16096,,,,,,,,,,,,,19.223169,19.863010,0.096041,0.103469,,,,,,,,,,,,
16100,,,,0.156914,0.005425,0.075595,0.322647,0.189154,,,,,,,,,,,,0.144480,-0.013529,0.086218,0.059414,0.011407,1.018273,0.014000,16.926001,9.751000
16102,,,,,,,,,,,21.338789,22.362547,,,,,0.014100,0.017814,-0.010322,,,,,,,,,
16106,,,,,,,,,,,,,19.441631,20.524538,0.111674,0.114949,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.147622,-0.013318,0.085985,0.093940,0.002501,1.021262,-0.798000,20.677999,8.918000
16116,,,,,,,,,,,,,19.625444,20.536602,0.109124,0.114781,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.151271,-0.013031,0.088655,0.068198,-0.003965,1.016626,-0.483000,21.357000,10.773000
16126,,,,,,,,,,,,,19.780106,20.546753,0.106978,0.114640,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.154734,-0.012772,0.088741,0.058987,0.006161,1.021506,0.497000,22.372000,9.933000
16136,,,,,,,,,,,,,19.910236,21.099838,0.105173,0.106968,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.158131,-0.012326,0.091738,0.034465,0.011163,1.019676,-0.441000,-23.177000,11.053000
16146,,,,,,,,,,,,,20.564274,21.020660,0.096100,0.108066,,,,,,,,,,,,
16150,,,,0.174194,0.006830,0.086783,0.339063,0.211522,,,,,,,,,,,,0.161732,-0.012178,0.092320,0.037088,0.009089,1.027179,-0.693000,-20.482000,10.423000
16152,,,,,,,,,,,22.288219,23.485233,,,,,0.014214,0.017765,-0.005366,,,,,,,,,
16156,,,,,,,,,,,,,20.570036,21.498583,0.112989,0.121501,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.165212,-0.011781,0.097027,0.078446,0.003538,1.018822,0.308000,-19.152000,12.411000
16166,,,,,,,,,,,,,21.119429,21.900707,0.105367,0.115923,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.168616,-0.011269,0.098463,0.058255,0.007320,1.016748,0.147000,-16.149000,11.466000
16176,,,,,,,,,,,,,21.037144,21.694511,0.106509,0.118783,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.172127,-0.011148,0.098703,0.070394,0.004880,1.023580,0.441000,-12.411000,12.705000
16186,,,,,,,,,,,,,20.967909,22.065561,0.107469,0.113636,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.175866,-0.010539,0.100719,0.063684,0.005246,1.018273,0.546000,-7.805000,14.280000
16196,,,,,,,,,,,,,21.454197,22.377762,0.100723,0.109305,,,,,,,,,,,,
16200,,,,0.174194,0.006830,0.086783,0.339063,0.211522,,,,,,,,,,,,0.179358,-0.010197,0.104601,0.049471,0.007137,1.020774,0.686000,-5.138000,14.483000
16202,,,,,,,,,,,20.124611,21.184511,,,,,-0.003349,0.017493,-0.017515,,,,,,,,,
16206,,,,,,,,,,,,,21.318817,22.640448,0.063931,0.064540,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.183258,-0.010034,0.105972,-0.055205,0.006283,1.029436,0.504000,-0.301000,14.469000
16216,,,,,,,,,,,,,21.749453,22.861473,0.057957,0.061474,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.186757,-0.009726,0.110698,-0.063867,0.012383,1.022543,0.910000,3.514000,13.706000
16226,,,,,,,,,,,,,21.567245,23.047441,0.060485,0.058894,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.190089,-0.009256,0.110951,-0.059658,0.011651,1.025837,1.442000,5.271000,12.789000
16236,,,,,,,,,,,,,21.413937,22.659374,0.062612,0.064278,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.193596,-0.008882,0.114136,-0.046482,0.005368,1.025349,0.931000,8.106000,11.844000
16246,,,,,,,,,,,,,21.284943,22.332853,0.064401,0.068807,,,,,,,,,,,,
16250,,,,0.210763,0.010487,0.113256,0.367803,0.264134,,,,,,,,,,,,0.197107,-0.008453,0.116179,-0.030683,0.007869,1.022543,-0.343000,10.577000,11.662000
16252,,,,,,,,,,,24.120087,25.626009,,,,,0.015782,0.017216,-0.002767,,,,,,,,,
16256,,,,,,,,,,,,,21.176407,22.058119,0.137317,0.152001,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.200211,-0.008085,0.117158,0.174582,-0.001952,1.024861,0.161000,11.578000,11.445000
16266,,,,,,,,,,,,,21.085085,22.371500,0.138584,0.147653,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.203613,-0.007642,0.119647,0.153598,0.014335,1.024007,-0.357000,15.484000,12.439000
16276,,,,,,,,,,,,,21.008247,22.090637,0.139650,0.151550,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.207085,-0.007280,0.122781,0.147559,0.014823,1.024739,0.021000,16.548000,14.133000
16286,,,,,,,,,,,,,20.943596,22.398861,0.140547,0.147274,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.210676,-0.006790,0.123357,0.142374,0.006405,1.024739,0.294000,19.698000,14.665000
16296,,,,,,,,,,,,,21.433741,22.658201,0.133747,0.143676,,,,,,,,,,,,
16300,,,,0.229876,0.012811,0.128875,0.379809,0.295211,,,,,,,,,,,,0.214587,-0.006210,0.126798,-0.202032,0.010492,1.027362,0.714000,2.597000,14.490000
16302,,,,,,,,,,,24.981524,26.710543,,,,,0.017566,0.016941,0.001998,,,,,,,,,
16306,,,,,,,,,,,,,21.846149,22.876410,0.143423,0.160032,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.218198,-0.005842,0.130511,0.142923,0.017934,1.021628,-0.371000,-27.972000,14.784000
16316,,,,,,,,,,,,,22.193150,23.060011,0.138609,0.157485,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.222277,-0.005279,0.135131,0.125782,0.010614,1.017724,0.364000,-25.549999,17.913000
16326,,,,,,,,,,,,,22.485115,23.759035,0.134558,0.147788,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.226309,-0.004798,0.136214,0.119499,0.013725,1.020530,-0.623000,-20.622000,19.698000
16336,,,,,,,,,,,,,22.730776,24.347195,0.131150,0.139628,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.230182,-0.004191,0.139734,0.103578,0.015616,1.017663,0.651000,-16.002001,19.950001
16346,,,,,,,,,,,,,22.937473,24.842072,0.128283,0.132763,,,,,,,,,,,,
16350,,,,0.249410,0.015513,0.146352,0.390055,0.330152,,,,,,,,,,,,0.234487,-0.003704,0.142219,0.092537,0.013054,1.018456,0.784000,-11.823000,19.417999
16352,,,,,,,,,,,25.513390,27.453653,,,,,0.017571,0.016886,0.003892,,,,,,,,,
16356,,,,,,,,,,,,,23.655933,25.258461,0.127822,0.140268,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.238647,-0.003006,0.146861,0.093818,0.026413,1.015955,0.189000,-6.601000,18.921000
16366,,,,,,,,,,,,,23.715900,25.608812,0.126990,0.135408,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.242971,-0.002382,0.151722,0.083326,0.015311,1.023885,0.336000,-2.233000,19.222000
16376,,,,,,,,,,,,,24.310902,25.903597,0.118735,0.131318,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.247159,-0.001741,0.154794,0.068076,0.014091,1.012356,0.546000,2.079000,20.090000
16386,,,,,,,,,,,,,24.811535,26.151628,0.111790,0.127877,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.251292,-0.001211,0.155931,0.049349,0.016287,1.012661,0.798000,8.316000,21.188999
16396,,,,,,,,,,,,,24.688225,26.360321,0.113501,0.124982,,,,,,,,,,,,
16400,,,,0.269256,0.018634,0.165929,0.398427,0.369593,,,,,,,,,,,,0.255567,-0.000414,0.160090,0.048495,0.018422,1.028582,0.791000,10.479000,22.049999
16402,,,,,,,,,,,25.795691,27.971281,,,,,0.016622,0.016630,0.005976,,,,,,,,,
16406,,,,,,,,,,,,,25.129013,26.535917,0.112431,0.131798,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.260032,0.000299,0.164552,0.040138,0.018605,1.016687,0.658000,14.861000,22.288000
16416,,,,,,,,,,,,,24.955351,26.683662,0.114841,0.129748,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.264316,0.000684,0.168136,0.042090,0.027084,1.016687,0.147000,17.667999,23.604000
16426,,,,,,,,,,,,,25.353775,27.352518,0.109313,0.120469,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.268410,0.001742,0.175326,0.018300,0.026779,1.016565,0.007000,19.586000,24.346001
16436,,,,,,,,,,,,,25.144464,27.370750,0.112217,0.120216,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.272859,0.002632,0.176520,0.011163,0.011712,1.023641,0.329000,21.924000,24.191999
16446,,,,,,,,,,,,,25.512896,27.386091,0.107106,0.120003,,,,,,,,,,,,
16450,,,,0.269256,0.018634,0.165929,0.398427,0.369593,,,,,,,,,,,,0.277064,0.003342,0.181389,-0.000671,0.011224,1.022848,0.385000,21.629999,23.688000
16452,,,,,,,,,,,23.203690,25.101877,,,,,-0.004873,0.016455,-0.015165,,,,,,,,,
16456,,,,,,,,,,,,,25.278349,27.399000,0.064033,0.068540,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.281482,0.003977,0.185020,-0.126148,0.017995,1.030900,-0.455000,-17.247999,24.045000
16466,,,,,,,,,,,,,25.625546,27.409861,0.059217,0.068389,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.285446,0.004711,0.190002,-0.107604,0.028975,1.022604,0.616000,-16.275000,23.799999
16476,,,,,,,,,,,,,25.373133,27.418999,0.062718,0.068263,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.289408,0.005639,0.192961,-0.090829,0.019947,1.019493,0.035000,-14.910000,23.302999
16486,,,,,,,,,,,,,25.160753,27.426687,0.065665,0.068156,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.293385,0.006229,0.198841,-0.078202,0.002867,1.022360,0.420000,-14.224000,23.037001
16496,,,,,,,,,,,,,24.982056,26.888613,0.068144,0.075620,,,,,,,,,,,,
16500,,,,0.309416,0.026291,0.212569,0.409220,0.465099,,,,,,,,,,,,0.296999,0.007091,0.203156,-0.059902,0.012749,1.025410,0.420000,-11.326000,22.120001
16502,,,,,,,,,,,26.109045,28.837229,,,,,0.015987,0.016298,0.009734,,,,,,,,,
16506,,,,,,,,,,,,,24.287157,26.435877,0.129711,0.148662,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.300793,0.007873,0.206712,0.123342,0.009516,1.026752,1.064000,-9.170000,22.575001
16516,,,,,,,,,,,,,24.247013,26.054947,0.130268,0.153947,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.304660,0.008344,0.211792,0.126880,0.005368,1.011502,1.043000,-4.851000,23.583000
16526,,,,,,,,,,,,,24.213236,26.278975,0.130736,0.150839,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.308021,0.009406,0.215172,0.124684,0.015677,1.026264,0.567000,-0.462000,25.207001
16536,,,,,,,,,,,,,24.184816,25.922928,0.131131,0.155778,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.312278,0.010211,0.218590,0.123769,0.020252,1.020713,0.637000,3.857000,28.532000
16546,,,,,,,,,,,,,24.160904,26.167892,0.131462,0.152380,,,,,,,,,,,,
16550,,,,0.329484,0.030909,0.240351,0.411551,0.523080,,,,,,,,,,,,0.316194,0.011212,0.227298,0.106811,0.016348,1.022543,0.987000,7.448000,30.534000
16552,,,,,,,,,,,26.245674,29.328165,,,,,0.017326,0.016201,0.013494,,,,,,,,,
16556,,,,,,,,,,,,,24.140783,26.374006,0.134183,0.158295,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.320237,0.011998,0.229375,0.116083,0.023485,1.016138,-0.049000,8.988000,31.815001
16566,,,,,,,,,,,,,24.123854,26.547432,0.134418,0.155889,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.324455,0.013085,0.236030,0.104371,0.027816,1.022543,0.154000,13.244000,33.515999
16576,,,,,,,,,,,,,24.109610,27.237894,0.134616,0.146311,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.328635,0.014117,0.241031,0.083448,0.035136,1.020286,-0.371000,15.204000,34.481998
16586,,,,,,,,,,,,,24.642168,27.274305,0.127228,0.145805,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.332851,0.015001,0.248904,0.065087,0.026291,1.012356,1.484000,16.513000,33.887001
16596,,,,,,,,,,,,,24.545719,27.304943,0.128566,0.145380,,,,,,,,,,,,
16600,,,,0.349373,0.036108,0.271688,0.411837,0.589418,,,,,,,,,,,,0.337372,0.016193,0.252380,0.059536,0.026901,1.012783,0.245000,17.367001,34.062000
16602,,,,,,,,,,,25.964867,29.472305,,,,,0.016666,0.016269,0.019235,,,,,,,,,
16606,,,,,,,,,,,,,25.009109,27.875263,0.117119,0.140045,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.341498,0.017275,0.258713,0.021167,0.035441,1.020530,0.777000,-28.273001,35.441002
16616,,,,,,,,,,,,,25.399008,28.355131,0.111710,0.133388,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.345999,0.018494,0.266025,0.019642,0.023546,1.027118,1.288000,-25.221001,35.742001
16626,,,,,,,,,,,,,25.182524,28.214350,0.114713,0.135341,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.349995,0.019763,0.272565,0.034160,0.027633,1.014796,1.050000,-22.547001,36.820000
16636,,,,,,,,,,,,,25.544918,28.640438,0.109685,0.129430,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.354432,0.021017,0.280092,0.033062,0.022143,1.012722,0.987000,-18.556999,38.171001
16646,,,,,,,,,,,,,25.849836,28.998951,0.105455,0.124456,,,,,,,,,,,,
16650,,,,0.368948,0.041929,0.307104,0.410128,0.665472,,,,,,,,,,,,0.358737,0.022145,0.287176,0.024095,0.030683,1.024373,0.490000,-14.651000,39.207001
16652,,,,,,,,,,,25.494061,29.409790,,,,,0.015407,0.016093,0.020313,,,,,,,,,
16656,,,,,,,,,,,,,25.561852,28.756058,0.101036,0.126708,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.363004,0.023242,0.293540,0.018361,0.031476,1.022665,0.994000,-10.808000,38.283001
16666,,,,,,,,,,,,,25.864082,29.096231,0.096843,0.121989,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.367096,0.024549,0.302019,0.021289,0.029463,1.021079,1.785000,-5.145000,40.396999
16676,,,,,,,,,,,,,25.573839,29.382454,0.100869,0.118018,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.371332,0.026098,0.308311,0.017690,0.041175,1.015528,1.281000,-2.359000,42.195999
16686,,,,,,,,,,,,,25.874170,29.078739,0.096703,0.122232,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.375544,0.027162,0.314470,0.019703,0.029463,1.026752,0.686000,2.408000,41.502998
16696,,,,,,,,,,,,,25.582325,29.367735,0.100752,0.118223,,,,,,,,,,,,
16700,,,,0.388078,0.048411,0.347201,0.406522,0.752742,,,,,,,,,,,,0.379681,0.028681,0.322317,0.017934,0.033001,1.013759,1.533000,5.432000,42.819000
16702,,,,,,,,,,,24.858803,29.286287,,,,,0.014204,0.016050,0.024826,,,,,,,,,
16706,,,,,,,,,,,,,25.336767,29.066355,0.092805,0.120196,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.383817,0.030062,0.329339,0.013542,0.036783,1.007903,1.197000,10.626000,43.217999
16716,,,,,,,,,,,,,25.674698,28.812773,0.088116,0.123714,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.387855,0.031365,0.336796,0.002562,0.031171,1.016992,0.987000,13.482000,44.429001
16726,,,,,,,,,,,,,25.414490,29.143951,0.091726,0.119120,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.391909,0.032800,0.344567,0.001769,0.034099,1.020408,1.526000,15.386000,47.424999
16736,,,,,,,,,,,,,25.195551,28.878061,0.094764,0.122808,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.395954,0.034200,0.354988,0.008906,0.033855,1.024617,0.490000,17.948000,49.070000
16746,,,,,,,,,,,,,25.011335,28.654343,0.097319,0.125912,,,,,,,,,,,,
16750,,,,0.406627,0.055592,0.392655,0.401170,0.852805,,,,,,,,,,,,0.399984,0.035703,0.364839,0.022509,0.045567,1.009672,0.119000,19.754000,49.735001
16752,,,,,,,,,,,24.123983,29.117016,,,,,0.013283,0.016205,0.028454,,,,,,,,,
16756,,,,,,,,,,,,,24.856337,29.010649,0.086336,0.117944,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.403778,0.037240,0.372875,-0.008540,0.035319,1.023885,1.309000,20.677999,50.687000
16766,,,,,,,,,,,,,24.725920,28.765902,0.088145,0.121339,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.407646,0.038617,0.382055,-0.261690,0.029158,1.016382,1.197000,6.706000,53.514999
16776,,,,,,,,,,,,,24.616188,28.559971,0.089668,0.124196,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.411616,0.040392,0.391508,0.003477,0.037454,1.030412,0.280000,-19.382999,55.425999
16786,,,,,,,,,,,,,23.979317,28.931244,0.098503,0.119045,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.415372,0.042089,0.398577,0.008357,0.042456,1.015345,1.218000,-18.662001,57.231998
16796,,,,,,,,,,,,,23.987997,28.699091,0.098382,0.122266,,,,,,,,,,,,
16800,,,,0.424462,0.063510,0.444217,0.394288,0.967174,,,,,,,,,,,,0.419240,0.043521,0.410539,0.031293,0.040504,1.026386,1.113000,-15.834000,55.993000
16802,,,,,,,,,,,23.293156,28.943720,,,,,0.012729,0.016243,0.033784,,,,,,,,,
16806,,,,,,,,,,,,,23.995298,28.503757,0.083432,0.121878,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.422998,0.045213,0.421094,0.013542,0.034953,1.027972,0.560000,-13.461000,57.456001
16816,,,,,,,,,,,,,23.456900,28.339403,0.090901,0.124158,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.426431,0.046578,0.430846,0.027694,0.034648,1.020408,2.002000,-9.135000,59.556000
16826,,,,,,,,,,,,,23.548435,28.745659,0.089631,0.118523,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.430055,0.048404,0.441406,0.018117,0.040870,1.030351,1.624000,-6.461000,60.242001
16836,,,,,,,,,,,,,23.625452,28.542938,0.088563,0.121335,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.433720,0.050113,0.450859,0.029524,0.044835,1.011319,1.505000,-3.066000,61.082001
16846,,,,,,,,,,,,,23.145712,28.372370,0.095218,0.123701,,,,,,,,,,,,
16850,,,,0.441452,0.072198,0.502677,0.386160,1.097041,,,,,,,,,,,,0.437563,0.051822,0.460182,0.034587,0.039406,1.019188,1.526000,0.938000,62.369999
16852,,,,,,,,,,,22.359241,28.788469,,,,,0.012481,0.016513,0.042473,,,,,,,,,
16856,,,,,,,,,,,,,23.286602,28.228853,0.076572,0.122917,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.441008,0.053794,0.472236,0.017263,0.049654,1.017297,0.567000,2.583000,62.699001
16866,,,,,,,,,,,,,22.860601,28.108099,0.082482,0.124593,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.444735,0.055449,0.485558,0.015982,0.041236,1.015528,1.883000,6.811000,66.591003
16876,,,,,,,,,,,,,22.502167,28.006496,0.087454,0.126002,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.448192,0.057233,0.497428,0.018971,0.051850,1.023519,0.665000,9.282000,68.383003
16886,,,,,,,,,,,,,22.745123,28.465551,0.084084,0.119634,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.451697,0.059112,0.507982,0.013420,0.047397,1.007842,1.876000,12.516000,70.825996
16896,,,,,,,,,,,,,22.405003,28.307257,0.088802,0.121830,,,,,,,,,,,,
16900,,,,0.457470,0.081690,0.568816,0.377149,1.242834,,,,,,,,,,,,0.455117,0.061258,0.520855,0.015250,0.056547,1.022421,1.120000,14.224000,71.042999
16902,,,,,,,,,,,21.343477,28.590740,,,,,0.012160,0.016564,0.048311,,,,,,,,,
16906,,,,,,,,,,,,,22.118824,28.174067,0.074618,0.120143,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.458710,0.063157,0.534375,-0.009272,0.055266,1.026447,0.840000,15.435000,71.344002
16916,,,,,,,,,,,,,21.878035,28.062002,0.077958,0.121698,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.461967,0.065129,0.548828,-0.000854,0.050142,1.026447,1.855000,15.400000,75.088997
16926,,,,,,,,,,,,,21.675436,27.967710,0.080769,0.123006,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.465505,0.067251,0.560043,0.010675,0.049410,1.018395,0.721000,16.555000,77.693001
16936,,,,,,,,,,,,,21.504967,27.888372,0.083134,0.124107,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.468607,0.069225,0.575031,-0.000488,0.056120,1.025044,1.351000,-26.403999,79.065002
16946,,,,,,,,,,,,,21.361536,27.821619,0.085123,0.125033,,,,,,,,,,,,
16950,,,,0.472392,0.092013,0.643309,0.367700,1.403541,,,,,,,,,,,,0.471686,0.071258,0.589664,0.030561,0.049227,1.016321,1.491000,-24.857000,80.717003
16952,,,,,,,,,,,20.291817,28.434145,,,,,0.012079,0.016853,0.054261,,,,,,,,,
16956,,,,,,,,,,,,,21.240852,28.309996,0.068001,0.115459,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.475095,0.073503,0.602152,-0.000366,0.060634,1.025654,1.267000,-22.476999,83.223000
16966,,,,,,,,,,,,,21.139309,28.176371,0.069410,0.117313,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.478066,0.075502,0.618539,0.006893,0.056791,1.011258,1.442000,-18.837000,85.750000
16976,,,,,,,,,,,,,21.053871,28.063940,0.070595,0.118872,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.481155,0.077766,0.631945,0.016714,0.055327,1.017297,2.261000,-15.379000,88.157997
16986,,,,,,,,,,,,,20.981983,27.969341,0.071593,0.120185,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.483998,0.079960,0.649658,0.017812,0.058621,1.023214,2.926000,-9.975000,90.748001
16996,,,,,,,,,,,,,20.921497,27.889746,0.072432,0.121289,,,,,,,,,,,,
17000,,,,0.486104,0.103193,0.726581,0.358348,1.575786,,,,,,,,,,,,0.487083,0.082248,0.666140,0.045994,0.053985,1.028094,2.968000,-7.028000,93.918999
17002,,,,,,,,,,,19.222095,28.328541,,,,,0.012095,0.017079,0.061315,,,,,,,,,
17006,,,,,,,,,,,,,20.326061,27.822773,0.061573,0.120331,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.490109,0.084550,0.682699,0.014701,0.069601,1.024129,3.689000,-3.360000,97.209000
17016,,,,,,,,,,,,,20.369604,27.766424,0.060969,0.121112,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.492968,0.086838,0.699196,0.018544,0.058743,1.021567,3.437000,1.589000,101.346001
17026,,,,,,,,,,,,,19.861698,27.719011,0.068015,0.121770,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.495897,0.089346,0.718502,-0.041114,0.106201,1.212131,6.804000,15.295000,104.580002
17036,,,,,,,,,,,,,19.434345,27.679117,0.073944,0.122324,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.498643,0.091713,0.737532,0.024217,0.072468,1.020347,2.184000,6.146000,106.532997
17046,,,,,,,,,,,,,19.074772,28.190094,0.078932,0.115235,,,,,,,,,,,,
17050,,,,0.486104,0.103193,0.726581,0.358348,1.575786,,,,,,,,,,,,0.501311,0.094017,0.756280,0.035380,0.060939,1.010587,2.954000,10.206000,107.253998
17052,,,,,,,,,,,17.638754,25.682085,,,,,-0.004822,0.017083,-0.029380,,,,,,,,,
17056,,,,,,,,,,,,,19.316771,28.075487,0.047276,0.069525,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.503796,0.096616,0.774328,-0.053619,0.072529,1.009916,2.884000,14.574000,108.521004
17064,,,,,,,,,,,,,18.431301,26.889971,0.059560,0.085972,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.506765,0.099247,0.793047,-0.037454,0.068259,1.024312,2.751000,16.583000,102.928001
17074,,,,,,,,,,,,,18.230810,26.981564,0.062342,0.084701,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.509041,0.101608,0.811817,-0.035258,0.072163,1.026996,1.981000,19.670000,101.234001
17084,,,,,,,,,,,,,18.062117,26.514086,0.064682,0.091186,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.511409,0.104301,0.828311,-0.019520,0.071553,1.023336,1.855000,21.700001,98.945000
17094,,,,,,,,,,,,,17.375635,26.665293,0.074205,0.089088,,,,,,,,,,,,
17100,,,,0.509470,0.128203,0.918732,0.342450,1.923464,,,,,,,,,,,,0.513908,0.106801,0.843297,-0.259616,0.058316,1.013576,1.351000,19.999001,95.263000
17102,,,,,,,,,,,17.367138,28.411947,,,,,0.013050,0.017532,0.075305,,,,,,,,,
17104,,,,,,,,,,,,,17.342573,26.247976,0.069809,0.143668,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.516063,0.109434,0.859827,0.045872,0.056364,1.022177,0.742000,-20.020000,95.333000
17114,,,,,,,,,,,,,17.314754,26.441389,0.070195,0.140985,,,,,,,,,,,,
