ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47336,,,,,,,,,,,,,,,,,,,,-0.885251,-0.950611,1.387521,,,,,,
47342,,,,-0.975512,-0.954450,1.449021,0.192909,0.947542,,,,,,,,,,,,,,,,,,,,
47344,,,,,,,,,,,8.576322,14.428220,,,,,-0.020187,0.088099,0.062688,,,,,,,,,
47345,,,,,,,,,,,,,3.850487,12.620543,0.202052,0.134462,,,,-0.884920,-0.948767,1.394519,,,,,,
47347,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.004209,0.917257,-2.310000,15.680000,46.340000
47353,,,,,,,,,,,,,,,,,,,,,,,0.083509,0.004209,0.917257,-3.430000,1.540000,49.419998
47354,,,,,,,,,,,,,5.553804,12.932928,0.126700,0.121120,,,,,,,,,,,,
47360,,,,,,,,,,,,,,,,,,,,-0.884670,-0.946924,1.401713,,,,,,
47363,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.000976,1.069330,-2.660000,-26.530001,38.919998
47364,,,,,,,,,,,,,5.769071,13.073967,0.118407,0.115440,,,,,,,,,,,,
47375,,,,,,,,,,,,,6.883512,13.029851,0.068961,0.118141,,,,,,,,,,,,
47368,,,,,,,,,,,,,,,,,,,,-0.884514,-0.945172,1.412644,,,,,,
47376,,,,,,,,,,,,,,,,,,,,-0.884228,-0.943301,1.416329,,,,,,
47381,,,,,,,,,,,,,,,,,,,,,,,0.152805,-0.002806,1.012234,-3.150000,24.639999,33.740002
47384,,,,,,,,,,,,,6.983608,13.346957,0.065251,0.104376,,,,,,,,,,,,
47386,,,,,,,,,,,,,,,,,,,,,,,0.152805,-0.002806,1.012234,-2.310000,20.370001,27.370001
47385,,,,,,,,,,,,,,,,,,,,-0.883991,-0.941114,1.419857,,,,,,
47392,,,,-0.974178,-0.942427,1.468331,0.225613,0.563270,,,,,,,,,,,,,,,,,,,,
47394,,,,,,,,,,,11.505348,15.428336,6.931016,13.340147,0.201712,0.150683,-0.014542,0.089024,0.046058,,,,,,,,,
47396,,,,,,,,,,,,,,,,,,,,,,,0.057279,-0.004575,1.023580,-1.610000,12.250000,33.669998
47395,,,,,,,,,,,,,,,,,,,,-0.883751,-0.938928,1.423630,,,,,,
47403,,,,,,,,,,,,,,,,,,,,,,,0.057279,-0.004575,1.023580,-2.590000,7.840000,42.419998
47404,,,,,,,,,,,,,8.107324,14.068857,0.150450,0.118549,,,,,,,,,,,,
47410,,,,,,,,,,,,,,,,,,,,-0.883513,-0.936728,1.434676,,,,,,
47413,,,,,,,,,,,,,,,,,,,,,,,0.007991,-0.002257,1.014003,-0.700000,-0.280000,58.799999
47414,,,,,,,,,,,,,9.562859,14.030621,0.085873,0.120979,,,,,,,,,,,,
47418,,,,,,,,,,,,,,,,,,,,-0.883268,-0.934393,1.445577,,,,,,
47423,,,,,,,,,,,,,,,,,,,,,,,0.007991,-0.002257,1.014003,-1.610000,-24.150000,18.129999
47424,,,,,,,,,,,,,9.691002,14.546720,0.081020,0.098179,,,,,,,,,,,,
47434,,,,,,,,,,,,,9.788128,14.963140,0.077516,0.079659,,,,,,,,,,,,
47426,,,,,,,,,,,,,,,,,,,,-0.883005,-0.932403,1.449309,,,,,,
47439,,,,,,,,,,,,,,,,,,,,,,,0.113460,0.009455,1.078541,0.420000,11.970000,38.220001
47442,,,,-0.972814,-0.928818,1.470582,0.258055,0.213197,,,,,,,,,,,,,,,,,,,,
47444,,,,,,,,,,,14.407148,16.431370,9.818857,14.700821,0.208640,0.137334,-0.007272,0.089608,0.019289,,,,,,,,,
47440,,,,,,,,,,,,,,,,,,,,-0.882951,-0.930172,1.456815,,,,,,
47449,,,,,,,,,,,,,,,,,,,,,,,0.113460,0.009455,0.975451,4.760000,12.810000,45.709999
47448,,,,,,,,,,,,,,,,,,,,-0.882824,-0.927687,1.460586,,,,,,
47454,,,,,,,,,,,,,,,0.157870,0.120299,,,,,,,-0.036173,-0.020618,0.975451,5.180000,12.110000,49.139999
47455,,,,,,,,,,,,,10.987300,15.094983,,,,,,,,,,,,,,
47456,,,,,,,,,,,,,,,,,,,,-0.882484,-0.925133,1.467867,,,,,,
47463,,,,,,,,,,,,,,,,,,,,,,,-0.036173,-0.020618,0.975451,2.030000,5.530000,51.240002
47464,,,,,,,,,,,,,12.116170,15.572374,0.108308,0.099284,,,,,,,,,,,,
47475,,,,,,,,,,,,,12.244203,15.664668,0.103649,0.095525,,,,,,,,,,,,
47465,,,,,,,,,,,,,,,,,,,,-0.882201,-0.922651,1.482785,,,,,,
47480,,,,,,,,,,,,,,,,,,,,-0.881997,-0.920446,1.486539,0.102053,0.006832,1.019798,-6.160000,9.100000,12.810000
47484,,,,,,,,,,,,,12.661643,15.539622,0.085776,0.101594,,,,,,,,,,,,
47486,,,,,,,,,,,,,,,,,,,,,,,0.102053,0.006832,1.010404,-3.920000,27.790001,17.219999
47488,,,,,,,,,,,,,,,,,,,,-0.881859,-0.917794,1.486506,,,,,,
47492,,,,-0.971211,-0.913781,1.455995,0.288571,-0.122438,,,,,,,,,,,,,,,,,,,,
47494,,,,,,,,,,,17.302961,17.175821,,,,,-0.003347,0.089400,-0.029922,,,,,,,,,
47495,,,,,,,,,,,,,13.228908,15.650439,0.192151,0.130720,,,,,,,,,,,,
47497,,,,,,,,,,,,,,,,,,,,-0.881684,-0.914913,1.490220,0.018178,0.013420,1.010404,-2.660000,28.420000,14.140000
47503,,,,,,,,,,,,,,,,,,,,,,,0.018178,0.013420,1.010404,1.890000,14.770000,19.389999
47504,,,,,,,,,,,,,14.059398,15.511154,0.156538,0.137809,,,,,,,,,,,,
47513,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.024949,1.075308,-0.770000,-19.250000,11.690000
47511,,,,,,,,,,,,,,,,,,,,-0.881532,-0.912285,1.494071,,,,,,
47514,,,,,,,,,,,,,14.020896,16.338064,0.159923,0.101141,,,,,,,,,,,,
47519,,,,,,,,,,,,,,,,,,,,-0.881335,-0.909696,1.494071,,,,,,
47523,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.024949,1.075308,-2.380000,-38.779999,3.780000
47524,,,,,,,,,,,,,15.089460,15.941699,0.113111,0.119543,,,,,,,,,,,,
47535,,,,,,,,,,,,,15.268267,16.499741,0.106118,0.094854,,,,,,,,,,,,
47527,,,,,,,,,,,,,,,,,,,,-0.881100,-0.907321,1.497990,,,,,,
47540,,,,,,,,,,,,,,,,,,,,,,,0.103883,-0.002745,1.019127,2.940000,2.520000,-20.719999
47542,,,,-0.969097,-0.897556,1.423824,0.315628,-0.463538,,,,,,,,,,,,-0.880920,-0.904615,1.494216,,,,,,
47544,,,,,,,,,,,19.998165,17.630140,15.694747,16.161303,0.210004,0.131137,0.003123,0.088483,-0.074165,,,,,,,,,
47549,,,,,,,,,,,,,,,,,,,,,,,0.048556,-0.022326,0.980148,3.430000,16.730000,-1.820000
47550,,,,,,,,,,,,,,,,,,,,-0.880800,-0.901837,1.494161,,,,,,
47554,,,,,,,,,,,,,16.588865,16.417540,0.171634,0.120260,,,,,,,,,,,,
47555,,,,,,,,,,,,,,,,,,,,,,,0.048556,-0.022326,0.980148,4.620000,25.969999,-3.430000
47558,,,,,,,,,,,,,,,,,,,,-0.880598,-0.898894,1.494112,,,,,,
47563,,,,,,,,,,,,,,,,,,,,,,,0.077104,-0.029707,1.049810,3.640000,2.170000,-25.200001
47564,,,,,,,,,,,,,16.697847,16.553694,0.168416,0.114699,,,,,,,,,,,,
47566,,,,,,,,,,,,,,,,,,,,-0.880284,-0.895942,1.490302,,,,,,
47573,,,,,,,,,,,,,,,,,,,,,,,0.077104,-0.029707,1.049810,-1.960000,-10.640000,-29.750000
47574,,,,,,,,,,,,,17.876293,17.208326,0.116645,0.085557,,,,,,,,,,,,
47580,,,,,,,,,,,,,,,,,,,,-0.880011,-0.893037,1.486540,,,,,,
47583,,,,,,,,,,,,,,,,,,,,,,,0.081618,-0.021289,0.996252,0.700000,-1.120000,-44.240002
47584,,,,,,,,,,,,,18.330408,16.671947,0.097125,0.110094,,,,,,,,,,,,
47596,,,,-0.966141,-0.880456,1.372462,0.338053,-0.828764,,,,,,,,,,,,,,,,,,,,
47598,,,,,,,,,,,22.457443,17.695564,18.494295,16.714981,0.202117,0.111609,0.005209,0.086891,-0.113676,,,,,,,,,
47597,,,,,,,,,,,,,,,,,,,,-0.879505,-0.886731,1.467792,,,,,,
47604,,,,,,,,,,,,,,,,,,,,,,,-0.032940,-0.063806,1.056337,3.710000,21.420000,-41.369999
47605,,,,,,,,,,,,,18.997786,17.500671,0.181286,0.076464,,,,-0.879112,-0.883540,1.460324,,,,,,
47610,,,,,,,,,,,,,,,,,,,,,,,-0.032940,-0.063806,1.056337,5.040000,19.110001,-36.750000
47614,,,,,,,,,,,,,19.507385,17.073498,0.159923,0.095941,,,,,,,,,,,,
47615,,,,,,,,,,,,,,,,,,,,,,,-0.032940,-0.063806,1.056337,-2.870000,9.730000,-32.619999
47620,,,,,,,,,,,,,,,,,,,,-0.878608,-0.880340,1.452887,,,,,,
47623,,,,,,,,,,,,,,,,,,,,,,,0.041297,-0.007747,1.021140,0.770000,-21.700001,-69.510002
47624,,,,,,,,,,,,,20.794830,17.103964,0.103016,0.094874,,,,,,,,,,,,
47629,,,,,,,,,,,,,,,,,,,,-0.878268,-0.877377,1.441828,,,,,,
47633,,,,,,,,,,,,,,,,,,,,,,,0.041297,-0.007747,1.021140,7.140000,-25.270000,-77.419998
47634,,,,,,,,,,,,,20.783419,16.582373,0.104376,0.118835,,,,,,,,,,,,
47637,,,,,,,,,,,,,,,,,,,,-0.877693,-0.874498,1.430863,,,,,,
47642,,,,-0.961964,-0.862854,1.299760,0.355314,-1.233112,,,,,,,,,,,,,,,,,,,,
47644,,,,,,,,,,,24.615854,17.487577,20.661112,17.126352,0.208845,0.085302,0.000131,0.085052,-0.132288,,,,,,,,,
47655,,,,,,,,,,,,,22.011665,16.466736,0.149533,0.115435,,,,,,,,,,,,
47646,,,,,,,,,,,,,,,,,,,,-0.877223,-0.871603,1.412603,,,,,,
47657,,,,,,,,,,,,,,,,,,,,,,,-0.014701,-0.073261,1.061705,6.510000,-9.520000,-84.699997
47662,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.042822,0.977098,7.140000,6.650000,-57.189999
47660,,,,,,,,,,,,,,,,,,,,-0.876748,-0.868564,1.398178,,,,,,
47664,,,,,,,,,,,,,22.176083,16.901335,0.143391,0.096221,,,,,,,,,,,,
47668,,,,,,,,,,,,,,,,,,,,-0.876111,-0.865478,1.390844,-0.019459,-0.042822,0.977098,3.430000,-7.560000,-94.989998
47673,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.042822,0.977098,2.520000,-16.520000,-100.589996
47674,,,,,,,,,,,,,22.492607,16.959105,0.130258,0.093896,,,,,,,,,,,,
47678,,,,,,,,,,,,,,,,,,,,-0.875549,-0.862440,1.372860,,,,,,
47683,,,,,,,,,,,,,,,,,,,,,,,0.032513,-0.052094,1.043832,6.440000,7.910000,-100.099998
47684,,,,,,,,,,,,,22.759315,16.460268,0.119227,0.116813,,,,,,,,,,,,
47686,,,,,,,,,,,,,,,,,,,,-0.874791,-0.859373,1.355062,,,,,,
47692,,,,-0.956154,-0.845159,1.203781,0.367804,-1.681904,,,,,,,,,,,,,,,,,,,,
47694,,,,,,,,,,,26.609734,16.845263,23.366455,16.485149,0.183280,0.087058,-0.003488,0.082496,-0.152565,,,,,,,,,
47697,,,,,,,,,,,,,,,,,,,,,,,0.032513,-0.052094,0.988993,3.920000,9.100000,-93.029999
47703,,,,,,,,,,,,,,,,,,,,,,,0.003294,-0.072285,0.988993,-1.610000,9.660000,-87.989998
47700,,,,,,,,,,,,,,,,,,,,-0.874025,-0.856331,1.337397,,,,,,
47704,,,,,,,,,,,,,23.666210,16.159561,0.171306,0.102039,,,,,,,,,,,,
47714,,,,,,,,,,,,,23.596714,16.228058,0.175962,0.099274,,,,,,,,,,,,
47709,,,,,,,,,,,,,,,,,,,,-0.873233,-0.853028,1.323297,,,,,,
47718,,,,,,,,,,,,,,,,,,,,-0.872393,-0.849945,1.305772,,,,,,
47721,,,,,,,,,,,,,,,,,,,,,,,0.020862,-0.038308,1.046089,-6.370000,-11.060000,-125.860001
47724,,,,,,,,,,,,,24.423546,15.938923,0.139916,0.112729,,,,,,,,,,,,
47726,,,,,,,,,,,,,,,,,,,,-0.871615,-0.847077,1.288457,0.020862,-0.038308,1.046089,-2.380000,-11.970000,-127.120003
47733,,,,,,,,,,,,,,,,,,,,,,,0.035441,-0.095770,1.024129,1.050000,-4.200000,-131.179993
47734,,,,,,,,,,,,,24.927765,16.147131,0.118112,0.103727,,,,,,,,,,,,
47735,,,,,,,,,,,,,,,,,,,,-0.870746,-0.844073,1.264336,,,,,,
47742,,,,-0.948293,-0.827795,1.084284,0.377094,-2.158815,,,,,,,,,,,,,,,,,,,,
47744,,,,,,,,,,,28.508385,15.832688,25.177967,16.213537,0.194064,0.055024,-0.007954,0.078839,-0.180557,,,,,,,,,
47755,,,,,,,,,,,,,25.866520,15.722860,0.164432,0.077156,,,,,,,,,,,,
47757,,,,,,,,,,,,,,,,,,,,,,,0.035441,-0.095770,1.024129,2.240000,8.750000,-133.910004
47751,,,,,,,,,,,,,,,,,,,,-0.869629,-0.840937,1.237099,,,,,,
47762,,,,,,,,,,,,,,,,,,,,,,,0.009150,-0.111752,1.014369,1.190000,4.760000,-119.139999
47759,,,,,,,,,,,,,,,,,,,,-0.868434,-0.837850,1.216662,,,,,,
47764,,,,,,,,,,,,,25.992844,15.041537,0.160030,0.108214,,,,,,,,,,,,
47767,,,,,,,,,,,,,,,,,,,,,,,0.009150,-0.111752,1.014369,-4.550000,-2.660000,-147.279999
47768,,,,,,,,,,,,,,,,,,,,-0.867160,-0.834649,1.193163,,,,,,
47773,,,,,,,,,,,,,,,,,,,,,,,0.028914,-0.069784,0.962153,-3.640000,14.490000,-151.479996
47774,,,,,,,,,,,,,26.273392,14.857456,0.148547,0.116993,,,,,,,,,,,,
47775,,,,,,,,,,,,,,,,,,,,-0.865920,-0.831700,1.169882,,,,,,
47783,,,,,,,,,,,,,,,,,,,,,,,0.028914,-0.069784,0.962153,6.510000,15.330000,-163.309998
47784,,,,,,,,,,,,,27.044849,15.244629,0.114583,0.099873,,,,,,,,,,,,
47792,,,,-0.937977,-0.811165,0.944836,0.386016,-2.609827,,,,,,,,,,,,,,,,,,,,
47794,,,,,,,,,,,30.345644,14.647970,,,,,-0.009722,0.074314,-0.223317,,,,,,,,,
47795,,,,,,,,,,,,,26.911955,15.424592,0.205132,0.038042,,,,,,,,,,,,
47790,,,,,,,,,,,,,,,,,,,,-0.864560,-0.828591,1.140108,,,,,,
47796,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.144692,1.089704,7.840000,13.510000,-168.139999
47798,,,,,,,,,,,,,,,,,,,,-0.862904,-0.825606,1.113905,,,,,,
47803,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.144692,1.089704,11.270000,-5.950000,-145.250000
47804,,,,,,,,,,,,,27.845253,14.712095,0.164377,0.070098,,,,,,,,,,,,
47815,,,,,,,,,,,,,28.039423,13.915565,0.156810,0.106345,,,,,,,,,,,,
47806,,,,,,,,,,,,,,,,,,,,-0.861181,-0.822625,1.084695,,,,,,
47820,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.103456,1.024251,-5.600000,-19.250000,-181.160004
47821,,,,,,,,,,,,,,,,,,,,-0.859557,-0.819868,1.058938,,,,,,
47824,,,,,,,,,,,,,28.886047,14.649488,0.119426,0.073291,,,,,,,,,,,,
47825,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.105652,0.988444,-4.270000,-0.140000,-195.020004
47829,,,,,,,,,,,,,,,,,,,,-0.857867,-0.817154,1.027039,,,,,,
47833,,,,,,,,,,,,,,,,,,,,,,,-0.038674,-0.105652,0.988444,13.930000,9.030000,-203.210007
47834,,,,,,,,,,,,,28.693096,14.520268,0.128960,0.079176,,,,,,,,,,,,
47837,,,,,,,,,,,,,,,,,,,,-0.856095,-0.814445,0.992270,,,,,,
47842,,,,-0.924845,-0.795618,0.794338,0.398349,-2.938071,,,,,,,,,,,,,,,,,,,,
47844,,,,,,,,,,,31.925898,14.722490,,,,,-0.021494,0.067860,-0.201044,,,,,,,,,
47845,,,,,,,,,,,,,28.325129,14.308732,0.218842,0.092305,,,,,,,,,,,,
47847,,,,,,,,,,,,,,,,,,,,,,,-0.038674,-0.105652,0.988444,6.790000,5.390000,-199.220001
47853,,,,,,,,,,,,,,,,,,,,,,,-0.027755,-0.149755,1.060851,1.190000,-2.240000,-191.029999
47851,,,,,,,,,,,,,,,,,,,,-0.854103,-0.811930,0.957806,,,,,,
47854,,,,,,,,,,,,,29.017788,14.343822,0.189078,0.090915,,,,,,,,,,,,
47859,,,,,,,,,,,,,,,,,,,,-0.852136,-0.809353,0.920541,,,,,,
47863,,,,,,,,,,,,,,,,,,,,,,,-0.027755,-0.126758,1.013454,13.790000,2.030000,-185.570007
47864,,,,,,,,,,,,,29.898277,14.261976,0.150389,0.094844,,,,,,,,,,,,
47874,,,,,,,,,,,,,29.996790,13.613486,0.146932,0.124671,,,,,,,,,,,,
47869,,,,,,,,,,,,,,,,,,,,-0.850187,-0.807019,0.889771,,,,,,
47877,,,,,,,,,,,,,,,,,,,,-0.848094,-0.804696,0.853135,,,,,,
47880,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.126758,1.013454,11.620000,-13.300000,-208.320007
47884,,,,,,,,,,,,,30.250429,13.681556,0.136346,0.122132,,,,,,,,,,,,
47885,,,,,,,,,,,,,,,,,,,,,,,0.043615,-0.141337,1.041392,9.800000,-3.920000,-198.449997
47892,,,,-0.908610,-0.781421,0.645847,0.417917,-3.036725,,,,,,,,,,,,,,,,,,,,
47894,,,,,,,,,,,33.439068,15.454601,,,,,-0.022835,0.060789,-0.205608,,,,,,,,,
47895,,,,,,,,,,,,,30.651707,13.591259,0.188023,0.160248,,,,,,,,,,,,
47891,,,,,,,,,,,,,,,,,,,,-0.845808,-0.802564,0.813786,,,,,,
47896,,,,,,,,,,,,,,,,,,,,,,,0.043615,-0.141337,1.041392,7.000000,0.630000,-192.570007
47899,,,,,,,,,,,,,,,,,,,,-0.843550,-0.800327,0.777756,,,,,,
47903,,,,,,,,,,,,,,,,,,,,,,,0.020435,-0.118950,1.018822,7.980000,-1.260000,-178.009995
47904,,,,,,,,,,,,,30.433643,14.337747,0.199409,0.127118,,,,,,,,,,,,
47915,,,,,,,,,,,,,30.770857,14.129375,0.185552,0.137205,,,,-0.838546,-0.796040,0.715344,,,,,,
47907,,,,,,,,,,,,,,,,,,,,-0.841125,-0.798181,0.744973,,,,,,
47920,,,,,,,,,,,,,,,,,,,,,,,0.094611,-0.114863,1.026996,1.190000,-24.709999,-164.500000
47924,,,,,,,,,,,,,31.133308,14.801073,0.170370,0.107214,,,,,,,,,,,,
47925,,,,,,,,,,,,,,,,,,,,,,,0.094611,-0.114863,1.026996,-1.050000,-13.510000,-168.979996
47930,,,,,,,,,,,,,,,,,,,,-0.835986,-0.793872,0.685875,,,,,,
47933,,,,,,,,,,,,,,,,,,,,,,,0.094611,-0.114863,1.026996,-4.550000,12.320000,-162.820007
47934,,,,,,,,,,,,,31.123554,15.191395,0.171998,0.089727,,,,,,,,,,,,
47938,,,,,,,,,,,,,,,,,,,,-0.833317,-0.791596,0.659508,,,,,,
47942,,,,-0.889085,-0.768728,0.512375,0.447250,-2.857983,,,,,,,,,,,,,,,,,,,,
47944,,,,,,,,,,,34.637653,18.209484,30.909283,14.880672,0.237762,0.229898,-0.029903,0.052249,-0.150146,,,,,,,,,
47947,,,,,,,,,,,,,,,,,,,,,,,0.084912,-0.093269,0.970144,-3.500000,24.290001,-173.460007
47946,,,,,,,,,,,,,,,,,,,,-0.830147,-0.789166,0.630312,,,,,,
47953,,,,,,,,,,,,,,,,,,,,,,,0.084912,-0.093269,0.970144,0.560000,16.730000,-175.000000
47954,,,,,,,,,,,,,31.753618,15.968527,0.201106,0.181913,,,,,,,,,,,,
47963,,,,,,,,,,,,,,,,,,,,,,,0.062098,-0.154696,1.059448,15.400000,-20.930000,-167.509995
47960,,,,,,,,,,,,,,,,,,,,-0.826886,-0.786879,0.601270,,,,,,
47964,,,,,,,,,,,,,32.193039,16.721245,0.182513,0.148680,,,,,,,,,,,,
47978,,,,,,,,,,,,,32.574986,17.205120,0.166320,0.127340,,,,,,,,,,,,
47977,,,,,,,,,,,,,,,,,,,,-0.820354,-0.782689,0.546440,,,,,,
47984,,,,,,,,,,,,,32.504921,17.873941,0.170578,0.097305,,,,,,,0.176900,-0.098942,0.965630,9.660000,37.730000,-133.699997
47985,,,,,,,,,,,,,,,,,,,,-0.816650,-0.780537,0.520620,,,,,,
47990,,,,,,,,,,,,,,,,,,,,,,,0.176900,-0.098942,0.965630,3.710000,34.930000,-133.419998
47992,,,,-0.866208,-0.757549,0.402788,0.486527,-2.451073,,,,,,,,,,,,,,,,,,,,
47994,,,,,,,,,,,35.883461,21.856977,,,,,-0.031650,0.044568,-0.117716,,,,,,,,,
47995,,,,,,,,,,,,,32.718296,18.260328,0.218697,0.246285,,,,,,,,,,,,
47999,,,,,,,,,,,,,,,,,,,,,,,0.176900,-0.157868,1.096597,15.540000,17.430000,-134.539993
48001,,,,,,,,,,,,,,,,,,,,-0.812517,-0.778303,0.497746,,,,,,
48004,,,,,,,,,,,,,,,,,,,,,,,0.053741,-0.157868,1.096597,12.250000,12.390000,-138.600006
48005,,,,,,,,,,,,,33.060333,19.789169,0.204710,0.178358,,,,,,,,,,,,
48008,,,,,,,,,,,,,,,,,,,,-0.808399,-0.776236,0.474950,,,,,,
48013,,,,,,,,,,,,,,,,,,,,,,,0.053741,-0.157868,1.002779,0.980000,-29.750000,-129.080002
48014,,,,,,,,,,,,,33.607510,20.703989,0.181185,0.137669,,,,,,,,,,,,
48016,,,,,,,,,,,,,,,,,,,,-0.804507,-0.774229,0.452231,,,,,,
48023,,,,,,,,,,,,,,,,,,,,,,,0.090036,-0.099125,1.002779,-7.350000,-45.990002,-115.220001
48024,,,,,,,,,,,,,34.306519,21.257074,0.150452,0.113020,,,,,,,,,,,,
48034,,,,,,,,,,,,,34.125771,21.567888,0.159508,0.099143,,,,,,,,,,,,
48031,,,,,,,,,,,,,,,,,,,,-0.800801,-0.772242,0.435158,,,,,,
48040,,,,,,,,,,,,,,,,,,,,,,,0.066795,-0.108397,1.062437,3.500000,16.730000,-111.790001
48042,,,,-0.840061,-0.747742,0.320820,0.533469,-1.920628,,,,,,,,,,,,,,,,,,,,
48044,,,,,,,,,,,37.394817,25.968969,34.237850,22.014320,0.223957,0.266185,-0.025857,0.038701,-0.111181,,,,,,,,,
48039,,,,,,,,,,,,,,,,,,,,-0.796574,-0.770470,0.412502,,,,,,
48049,,,,,,,,,,,,,,,,,,,,,,,0.066795,-0.108397,1.062437,-7.560000,27.230000,-115.220001
48048,,,,,,,,,,,,,,,,,,,,-0.792235,-0.768539,0.392741,,,,,,
48054,,,,,,,,,,,,,34.364853,22.968550,0.219788,0.224754,,,,,,,-0.018178,-0.093818,0.930738,2.730000,26.740000,-118.580002
48055,,,,,,,,,,,,,,,,,,,,-0.787689,-0.766657,0.373029,,,,,,
48063,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.093818,0.930738,6.930000,7.070000,-118.440002
48064,,,,,,,,,,,,,35.075207,23.806189,0.188990,0.188144,,,,,,,,,,,,
48075,,,,,,,,,,,,,35.147778,25.153708,0.186872,0.127887,,,,,,,,,,,,
48070,,,,,,,,,,,,,,,,,,,,-0.783178,-0.764919,0.353434,,,,,,
48080,,,,,,,,,,,,,,,,,,,,,,,0.165249,-0.100345,1.112152,-4.410000,-22.750000,-77.419998
48079,,,,,,,,,,,,,,,,,,,,-0.778894,-0.763217,0.339371,,,,,,
48084,,,,,,,,,,,,,35.439362,25.270544,0.174743,0.122984,,,,,,,,,,,,
48086,,,,,,,,,,,,,,,,,,,,,,,0.165249,-0.100345,1.112152,-2.520000,-3.360000,-72.519997
48087,,,,,,,,,,,,,,,,,,,,-0.774211,-0.761441,0.325314,,,,,,
48092,,,,-0.810884,-0.739000,0.266707,0.584108,-1.358058,,,,,,,,,,,,,,,,,,,,
48094,,,,,,,,,,,38.667664,31.020191,35.667686,25.516460,0.223097,0.341777,-0.027320,0.033024,-0.059203,,,,,,,,,
48097,,,,,,,,,,,,,,,,,,,,,,,0.076433,-0.077775,0.942145,3.430000,18.760000,-87.360001
48098,,,,,,,,,,,,,,,,,,,,-0.774211,-0.761441,0.325314,,,,,,
48103,,,,,,,,,,,,,,,,,,,,,,,0.076433,-0.077775,0.942145,1.050000,27.510000,-90.650002
48104,,,,,,,,,,,,,35.666615,27.690958,0.224678,0.245719,,,,,,,,,,,,
48105,,,,,,,,,,,,,,,,,,,,-0.769288,-0.759616,0.314127,,,,,,
48113,,,,,,,,,,,,,,,,,,,,,,,0.042883,-0.108031,1.031083,-2.660000,-14.490000,-75.110001
48114,,,,,,,,,,,,,36.581863,28.775818,0.184596,0.198093,,,,,,,,,,,,
48116,,,,,,,,,,,,,,,,,,,,-0.764109,-0.757885,0.297334,,,,,,
48123,,,,,,,,,,,,,,,,,,,,,,,0.042883,-0.108031,1.031083,-8.400000,-46.270000,-39.900002
48124,,,,,,,,,,,,,36.809139,30.241135,0.175328,0.132615,,,,,,,,,,,,
48136,,,,,,,,,,,,,36.674721,30.673109,0.182389,0.113372,,,,,,,,,,,,
48133,,,,,,,,,,,,,,,,,,,,-0.753881,-0.754607,0.277701,,,,,,
48140,,,,,,,,,,,,,,,,,,,,,,,0.200019,-0.044896,1.072380,8.610000,23.450001,-28.350000
48142,,,,-0.779081,-0.730856,0.239325,0.633814,-0.810730,,,,,,,,,,,,,,,,,,,,
48144,,,,,,,,,,,40.076157,35.627495,37.110752,30.185204,0.227266,0.344562,-0.018295,0.029774,-0.037491,,,,,,,,,
48141,,,,,,,,,,,,,,,,,,,,-0.748457,-0.752909,0.266519,,,,,,
48150,,,,,,,,,,,,,,,,,,,,,,,0.200019,-0.069540,0.839421,-20.160000,28.559999,-37.660000
48149,,,,,,,,,,,,,,,,,,,,-0.742706,-0.751199,0.263768,,,,,,
48154,,,,,,,,,,,,,37.450920,31.623764,0.213350,0.282099,,,,,,,,,,,,
48155,,,,,,,,,,,,,,,,,,,,,,,0.036844,-0.069540,0.839421,-4.410000,35.700001,-42.209999
48157,,,,,,,,,,,,,,,,,,,,-0.736851,-0.749419,0.258233,,,,,,
48163,,,,,,,,,,,,,,,,,,,,,,,0.036844,-0.069540,0.839421,2.380000,-10.920000,-36.259998
48164,,,,,,,,,,,,,37.534302,33.178886,0.210906,0.213617,,,,,,,,,,,,
48165,,,,,,,,,,,,,,,,,,,,-0.730975,-0.747810,0.252603,,,,,,
48173,,,,,,,,,,,,,,,,,,,,,,,0.105713,-0.048434,1.212680,-2.240000,-52.290001,8.120000
48174,,,,,,,,,,,,,38.163929,34.499283,0.183649,0.154988,,,,,,,,,,,,
48179,,,,,,,,,,,,,,,,,,,,-0.725341,-0.746227,0.252588,,,,,,
48183,,,,,,,,,,,,,,,,,,,,,,,0.105713,-0.048434,0.921100,14.840000,-12.950000,10.150000
48184,,,,,,,,,,,,,38.130596,35.594387,0.186134,0.105903,,,,,,,,,,,,
