ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64165,,,,,,,,,,,,,6.545361,13.284525,0.078932,0.105553,,,,,,,,,,,,
64166,,,,,,,,,,,,,,,,,,,,-0.864775,-0.927642,1.427343,,,,,,
64175,,,,-0.974178,-0.942427,1.468331,0.225613,0.563270,,,,,,,,,,,,-0.864516,-0.925469,1.431129,,,,,,
64177,,,,,,,,,,,11.468832,15.463572,7.370704,13.506895,0.179241,0.139039,-0.030050,0.106223,0.040154,,,,,,,,,
64178,,,,,,,,,,,,,,,,,,,,,,,0.166225,0.005734,1.043832,-0.070000,15.890000,36.049999
64184,,,,,,,,,,,,,,,,,,,,,,,0.054717,0.002440,0.971791,3.010000,16.730000,46.970001
64185,,,,,,,,,,,,,8.202480,14.032394,0.143467,0.116118,,,,,,,,,,,,
64203,,,,,,,,,,,,,8.810792,14.352490,0.117440,0.102277,,,,,,,,,,,,
64199,,,,,,,,,,,,,,,,,,,,-0.863935,-0.920754,1.449269,,,,,,
64205,,,,,,,,,,,,,,,,,,,,,,,0.054717,-0.019581,1.068232,7.140000,-13.090000,35.770000
64207,,,,,,,,,,,,,,,,,,,,-0.863572,-0.918667,1.456714,,,,,,
64210,,,,,,,,,,,,,,,,,,,,,,,0.060024,-0.019581,1.068232,7.070000,-20.440001,31.709999
64214,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.008296,1.020957,5.460000,-3.080000,35.279999
64215,,,,,,,,,,,,,,,0.085429,0.090088,,,,,,,,,,,,
64216,,,,,,,,,,,,,9.543850,14.632725,,,,,,,,,,,,,,
64225,,,,-0.972814,-0.928818,1.470582,0.258055,0.213197,,,,,,,,,,,,,,,,,,,,
64227,,,,,,,,,,,14.367493,16.466578,10.391408,14.673186,0.179289,0.134106,-0.022407,0.107409,0.012081,,,,,,,,,
64228,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.008296,1.020957,4.130000,15.050000,27.650000
64222,,,,,,,,,,,,,,,,,,,,-0.863376,-0.916430,1.460651,,,,,,
64230,,,,,,,,,,,,,,,,,,,,-0.863083,-0.913921,1.464304,,,,,,
64234,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.009638,0.976122,1.750000,15.680000,26.459999
64235,,,,,,,,,,,,,10.703293,14.959302,0.167140,0.122025,,,,,,,,,,,,
64238,,,,,,,,,,,,,,,,,,,,-0.862874,-0.911229,1.471755,,,,,,
64244,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.009638,0.976122,-3.080000,-7.350000,17.010000
64245,,,,,,,,,,,,,11.744349,15.325355,0.121736,0.106170,,,,,,,,,,,,
64247,,,,,,,,,,,,,,,,,,,,-0.862549,-0.908586,1.475334,,,,,,
64262,,,,,,,,,,,,,12.532829,15.545887,0.087271,0.096737,,,,,,,,,,,,
64261,,,,,,,,,,,,,,,,,,,,-0.862261,-0.906230,1.479036,,,,,,
64264,,,,,,,,,,,,,,,,,,,,,,,0.077775,0.005551,1.057740,4.270000,-14.140000,-0.490000
64270,,,,,,,,,,,,,,,,,,,,,,,0.077775,-0.018788,1.052189,3.640000,2.310000,4.270000
64269,,,,,,,,,,,,,,,,,,,,-0.861981,-0.903685,1.479076,,,,,,
64275,,,,-0.971211,-0.913781,1.455995,0.288571,-0.122438,,,,,,,,,,,,,,,,,,,,
64277,,,,,,,,,,,17.182501,17.293354,12.688148,15.580505,0.208616,0.133041,-0.019705,0.107850,-0.023830,,,,,,,,,
64278,,,,,,,,,,,,,,,,,,,,-0.861732,-0.901010,1.479035,0.002989,-0.018788,1.052189,1.260000,2.100000,5.810000
64284,,,,,,,,,,,,,,,,,,,,,,,0.002989,-0.018788,1.052189,1.120000,5.880000,6.720000
64285,,,,,,,,,,,,,14.022310,15.786639,0.150417,0.124563,,,,,,,,,,,,
64287,,,,,,,,,,,,,,,,,,,,-0.861462,-0.898471,1.475378,,,,,,
64294,,,,,,,,,,,,,,,,,,,,,,,-0.018605,0.000671,0.968253,-0.910000,-5.810000,-1.540000
64295,,,,,,,,,,,,,14.543043,16.027550,0.128412,0.114405,,,,,,,,,,,,
64304,,,,,,,,,,,,,,,,,,,,,,,-0.018605,0.000671,0.968253,-2.450000,-4.270000,-17.219999
64301,,,,,,,,,,,,,,,,,,,,-0.861307,-0.895771,1.475430,,,,,,
64305,,,,,,,,,,,,,14.980358,16.229422,0.109924,0.105895,,,,,,,,,,,,
64309,,,,,,,,,,,,,,,,,,,,-0.860972,-0.893208,1.475433,,,,,,
64322,,,,,,,,,,,,,15.532473,16.258101,0.086012,0.105132,,,,,,,,,,,,
64318,,,,,,,,,,,,,,,,,,,,-0.860815,-0.890463,1.471644,,,,,,
64325,,,,-0.969097,-0.897556,1.423824,0.315628,-0.463538,,,,,,,,,,,,,,,,,,,,
64327,,,,,,,,,,,19.776442,17.899223,,,,,-0.017619,0.107071,-0.049102,-0.860531,-0.887614,1.471597,,,,,,
64329,,,,,,,,,,,,,,,,,,,,,,,0.100223,-0.001769,1.047309,-1.470000,3.850000,-10.080000
64334,,,,,,,,,,,,,,,,,,,,,,,0.000854,-0.030256,1.003389,3.150000,2.380000,-12.250000
64335,,,,,,,,,,,,,,,0.203689,0.137585,,,,-0.860242,-0.884694,1.467792,,,,,,
64336,,,,,,,,,,,,,15.549290,16.159834,,,,,,,,,,,,,,
64339,,,,,,,,,,,,,,,,,,,,,,,0.000854,-0.030256,1.003389,0.910000,2.660000,-9.170000
64344,,,,,,,,,,,,,,,,,,,,-0.859875,-0.881861,1.467826,0.000854,-0.030256,1.054934,-1.540000,1.750000,-5.320000
64345,,,,,,,,,,,,,16.385433,16.348768,0.167922,0.129900,,,,,,,,,,,,
64354,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.004453,1.054934,-1.610000,-15.680000,-4.760000
64355,,,,,,,,,,,,,17.070379,17.039530,0.138586,0.099370,,,,,,,,,,,,
64359,,,,,,,,,,,,,,,,,,,,-0.859608,-0.878993,1.467792,,,,,,
64364,,,,,,,,,,,,,,,,,,,,,,,0.084973,-0.009821,1.056337,-1.260000,-32.060001,-31.290001
64365,,,,,,,,,,,,,17.648014,17.074556,0.113769,0.098217,,,,,,,,,,,,
64367,,,,,,,,,,,,,,,,,,,,-0.859350,-0.876442,1.464068,,,,,,
64382,,,,,,,,,,,,,17.819092,16.676573,0.107089,0.116675,,,,,,,,,,,,
64384,,,,-0.966141,-0.880456,1.372462,0.338053,-0.828764,,,,,,,,,,,,,,,,,,,,
64386,,,,,,,,,,,22.251797,17.982471,,,,,-0.015413,0.105752,-0.091411,,,,,,,,,
64376,,,,,,,,,,,,,,,,,,,,-0.859216,-0.873684,1.456809,,,,,,
64388,,,,,,,,,,,,,,,,,,,,,,,0.084973,-0.009821,1.056337,3.010000,15.680000,-38.220001
64391,,,,,,,,,,,,,,,,,,,,-0.858822,-0.870669,1.449404,,,,,,
64394,,,,,,,,,,,,,,,,,,,,,,,0.018117,-0.035441,0.949709,4.130000,18.760000,-34.020000
64395,,,,,,,,,,,,,,,0.200831,0.111833,,,,,,,,,,,,
64396,,,,,,,,,,,,,18.248602,16.880335,,,,,,,,,,,,,,
64399,,,,,,,,,,,,,,,,,,,,-0.858395,-0.867550,1.441972,0.018117,-0.035441,0.949709,4.130000,16.170000,-31.219999
64404,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.030927,1.053226,4.270000,4.200000,-23.170000
64405,,,,,,,,,,,,,18.666006,16.962807,0.183935,0.108652,,,,,,,,,,,,
64407,,,,,,,,,,,,,,,,,,,,-0.857952,-0.864504,1.438204,,,,,,
64414,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.030927,1.053226,-2.380000,-18.969999,-50.820000
64415,,,,,,,,,,,,,18.993217,17.012205,0.170916,0.106929,,,,,,,,,,,,
64417,,,,,,,,,,,,,,,,,,,,-0.857437,-0.861662,1.430859,,,,,,
64425,,,,-0.961964,-0.862854,1.299760,0.355314,-1.233112,,,,,,,,,,,,-0.857130,-0.858672,1.420082,,,,,,
64427,,,,,,,,,,,24.505526,17.589869,19.737980,17.131884,0.241011,0.084199,-0.015657,0.103343,-0.132241,,,,,,,,,
64428,,,,,,,,,,,,,,,,,,,,,,,0.086010,-0.011773,0.995825,-5.320000,-17.219999,-66.919998
64442,,,,,,,,,,,,,21.064001,16.642998,0.183302,0.106599,,,,,,,,,,,,
64440,,,,,,,,,,,,,,,,,,,,-0.856702,-0.855749,1.405589,,,,,,
64444,,,,,,,,,,,,,,,,,,,,,,,0.086010,-0.011773,0.995825,-0.770000,18.410000,-104.860001
64449,,,,,,,,,,,,,,,,,,,,-0.856232,-0.852472,1.390965,0.084973,-0.054656,1.000095,-5.110000,9.660000,-128.029999
64455,,,,,,,,,,,,,22.151083,16.418598,0.135755,0.117253,,,,,,,0.084973,-0.054656,1.000095,-1.610000,4.060000,-149.940002
64457,,,,,,,,,,,,,,,,,,,,-0.855553,-0.849208,1.369314,,,,,,
64464,,,,,,,,,,,,,,,,,,,,,,,0.070760,-0.081435,1.086166,7.140000,0.000000,-159.039993
64465,,,,,,,,,,,,,23.020559,16.005926,0.097525,0.136558,,,,-0.854593,-0.845847,1.340822,,,,,,
64475,,,,-0.956154,-0.845159,1.203781,0.367804,-1.681904,,,,,,,,,,,,,,,,,,,,
64477,,,,,,,,,,,26.454893,17.077244,23.613424,16.296669,0.160037,0.101004,-0.022316,0.099079,-0.138928,,,,,,,,,
64478,,,,,,,,,,,,,,,,,,,,,,,0.070760,-0.081435,1.086166,-8.610000,-6.230000,-153.300003
64480,,,,,,,,,,,,,,,,,,,,-0.853765,-0.842765,1.312797,,,,,,
64484,,,,,,,,,,,,,,,,,,,,,,,0.045994,-0.097966,0.907924,-0.840000,16.730000,-124.599998
64485,,,,,,,,,,,,,23.798634,15.677166,0.153067,0.129545,,,,,,,,,,,,
64489,,,,,,,,,,,,,,,,,,,,-0.852992,-0.839424,1.288429,,,,,,
64502,,,,,,,,,,,,,24.878069,16.103107,0.105378,0.110906,,,,,,,,,,,,
64497,,,,,,,,,,,,,,,,,,,,-0.851854,-0.835927,1.264288,,,,,,
64505,,,,,,,,,,,,,,,,,,,,,,,0.045994,-0.097966,0.907924,6.790000,28.840000,-103.389999
64506,,,,,,,,,,,,,,,,,,,,-0.850701,-0.832417,1.247159,,,,,,
64510,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.128161,1.110078,7.420000,8.330000,-104.930000
64516,,,,,,,,,,,,,24.499281,16.323391,0.123389,0.101394,,,,,,,0.021899,-0.074603,1.053958,7.000000,-4.760000,-108.360001
64515,,,,,,,,,,,,,,,,,,,,-0.849412,-0.829044,1.226778,,,,,,
64525,,,,-0.948293,-0.827795,1.084284,0.377094,-2.158815,,,,,,,,,,,,,,,,,,,,
64527,,,,,,,,,,,28.290453,16.294451,24.636915,16.249014,0.201761,0.069596,-0.031850,0.093566,-0.145503,,,,,,,,,
64528,,,,,,,,,,,,,,,,,,,,,,,0.021899,-0.074603,1.053958,6.230000,-13.860000,-104.160004
64530,,,,,,,,,,,,,,,,,,,,-0.848141,-0.825930,1.209922,,,,,,
64543,,,,,,,,,,,,,26.016666,16.139263,0.140848,0.074613,,,,,,,,,,,,
64538,,,,,,,,,,,,,,,,,,,,-0.846897,-0.822817,1.193147,,,,,,
64545,,,,,,,,,,,,,,,,,,,,,,,-0.065148,-0.057096,0.963251,-1.190000,-17.010000,-93.029999
64546,,,,,,,,,,,,,,,,,,,,-0.845523,-0.819606,1.176464,,,,,,
64550,,,,,,,,,,,,,,,,,,,,,,,-0.065148,-0.057096,0.963251,9.660000,-40.459999,-113.750000
64555,,,,,,,,,,,,,,,,,,,,,,,0.005673,-0.107909,1.137589,14.490000,-41.230000,-135.100006
64556,,,,,,,,,,,,,26.054867,16.078243,0.140268,0.077468,,,,,,,,,,,,
64560,,,,,,,,,,,,,,,,,,,,-0.844254,-0.816646,1.163173,,,,,,
64565,,,,,,,,,,,,,26.417347,15.775624,0.124915,0.091346,,,,,,,0.005673,-0.107909,1.137589,-2.660000,-25.129999,-150.850006
64568,,,,,,,,,,,,,,,,,,,,-0.842892,-0.813784,1.140108,,,,,,
64575,,,,-0.937977,-0.811165,0.944836,0.386016,-2.609827,,,,,,,,,,,,,,,,,,,,
64577,,,,,,,,,,,30.183645,15.075018,26.424597,15.605300,0.211838,0.043856,-0.037508,0.087427,-0.194052,,,,,,,,,
64578,,,,,,,,,,,,,,,,,,,,,,,-0.079117,-0.086010,0.872788,8.610000,27.090000,-151.830002
64576,,,,,,,,,,,,,,,,,,,,-0.841374,-0.810848,1.110660,,,,,,
64584,,,,,,,,,,,,,,,,,,,,,,,-0.079117,-0.086010,0.872788,5.670000,23.870001,-149.869995
64585,,,,,,,,,,,,,27.554054,15.790499,0.162321,0.035152,,,,,,,,,,,,
64602,,,,,,,,,,,,,27.897181,14.632752,0.148036,0.087511,,,,,,,,,,,,
64600,,,,,,,,,,,,,,,,,,,,-0.837806,-0.804881,1.055730,,,,,,
64605,,,,,,,,,,,,,,,,,,,,,,,-0.054717,-0.121024,1.104710,11.410000,15.120000,-189.279999
64608,,,,,,,,,,,,,,,,,,,,-0.835932,-0.802236,1.027014,,,,,,
64610,,,,,,,,,,,,,,,,,,,,,,,-0.053802,-0.152439,1.007598,8.190000,12.530000,-206.220001
64616,,,,,,,,,,,,,28.073486,14.228996,0.141174,0.106124,,,,-0.833975,-0.799615,0.985975,-0.053802,-0.152439,1.007598,17.780001,16.309999,-222.389999
64625,,,,-0.924845,-0.795618,0.794338,0.398349,-2.938071,,,,,,,,,,,,,,,,,,,,
64627,,,,,,,,,,,31.831337,14.877774,28.576826,14.450175,0.194633,0.087536,-0.046801,0.077948,-0.193090,,,,,,,,,
64628,,,,,,,,,,,,,,,,,,,,,,,-0.053802,-0.152439,1.007598,11.480000,11.410000,-230.020004
64631,,,,,,,,,,,,,,,,,,,,-0.832063,-0.797186,0.948470,,,,,,
64635,,,,,,,,,,,,,29.254854,13.460955,0.165365,0.132886,,,,,,,-0.060146,-0.095282,1.026081,15.330000,-1.260000,-223.720001
64639,,,,,,,,,,,,,,,,,,,,-0.830128,-0.794967,0.911325,,,,,,
64644,,,,,,,,,,,,,,,,,,,,,,,-0.060146,-0.095282,1.026081,4.900000,-34.090000,-215.529999
64645,,,,,,,,,,,,,29.553452,13.520899,0.153060,0.130875,,,,,,,,,,,,
64647,,,,,,,,,,,,,,,,,,,,-0.828136,-0.792795,0.871438,,,,,,
64666,,,,,,,,,,,,,29.853891,13.739039,0.140518,0.121617,,,,,,,,,,,,
64656,,,,,,,,,,,,,,,,,,,,-0.826139,-0.790855,0.831906,,,,,,
64669,,,,,,,,,,,,,,,,,,,,,,,0.043798,-0.143594,0.994849,4.760000,-51.310001,-193.759995
64670,,,,,,,,,,,,,,,,,,,,-0.824220,-0.788992,0.795828,,,,,,
64675,,,,-0.908610,-0.781421,0.645847,0.417917,-3.036725,,,,,,,,,,,,,,,,,,,,
64677,,,,,,,,,,,33.216251,16.131037,29.680573,13.587365,0.212902,0.186500,-0.053769,0.065604,-0.152815,,,,,,,,,
64678,,,,,,,,,,,,,,,,,,,,,,,0.044103,-0.120414,1.083909,4.760000,18.480000,-180.669998
64679,,,,,,,,,,,,,,,,,,,,-0.822097,-0.786775,0.759901,,,,,,
64683,,,,,,,,,,,,,,,,,,,,,,,0.044103,-0.120414,1.083909,1.190000,21.980000,-167.720001
64685,,,,,,,,,,,,,30.187288,14.039436,0.191557,0.167143,,,,,,,,,,,,
64688,,,,,,,,,,,,,,,,,,,,,,,0.035319,-0.130723,0.961055,-5.180000,18.900000,-164.639999
64687,,,,,,,,,,,,,,,,,,,,-0.819632,-0.784462,0.721263,,,,,,
64694,,,,,,,,,,,,,,,,,,,,,,,0.035319,-0.130723,0.961055,-8.400000,-2.170000,-157.990005
64695,,,,,,,,,,,,,30.338001,14.556347,0.186221,0.144591,,,,-0.816971,-0.782058,0.697639,,,,,,
64704,,,,,,,,,,,,,,,,,,,,,,,0.140849,-0.090646,1.060302,3.080000,-3.150000,-144.899994
64705,,,,,,,,,,,,,30.456861,15.534689,0.182265,0.100685,,,,,,,,,,,,
64710,,,,,,,,,,,,,,,,,,,,-0.814212,-0.779750,0.677094,,,,,,
64724,,,,,,,,,,,,,30.609570,15.709034,0.176700,0.093023,,,,,,,,,,,,
64726,,,,-0.889085,-0.768728,0.512375,0.447250,-2.857983,,,,,,,,,,,,-0.807924,-0.775124,0.627402,,,,,,
64728,,,,,,,,,,,34.663162,18.067860,,,,,-0.052072,0.055376,-0.162675,,,,,,,,,
64730,,,,,,,,,,,,,31.218533,16.860008,0.216210,0.129112,,,,,,,0.140849,-0.090646,1.060302,3.360000,0.770000,-140.770004
64735,,,,,,,,,,,,,31.472233,16.267994,0.206388,0.156766,,,,,,,0.064416,-0.137677,1.025593,10.920000,-6.510000,-165.970001
64740,,,,,,,,,,,,,,,,,,,,,,,0.064416,-0.137677,0.991494,-0.280000,-5.810000,-170.729996
64741,,,,,,,,,,,,,,,,,,,,-0.804743,-0.773044,0.598380,,,,,,
64745,,,,,,,,,,,,,,,,,,,,,,,0.017263,-0.131394,0.991494,-4.130000,-7.070000,-177.240005
64746,,,,,,,,,,,,,32.371738,16.901163,0.166945,0.128773,,,,,,,,,,,,
64749,,,,,,,,,,,,,,,,,,,,-0.801539,-0.771039,0.569481,,,,,,
64754,,,,,,,,,,,,,,,,,,,,,,,0.017263,-0.131394,0.991494,14.420000,-6.580000,-168.839996
64755,,,,,,,,,,,,,32.292122,17.028717,0.171755,0.123546,,,,,,,,,,,,
64757,,,,,,,,,,,,,,,,,,,,-0.798258,-0.768985,0.540701,,,,,,
64764,,,,,,,,,,,,,,,,,,,,,,,0.088572,-0.124623,1.104649,-7.070000,0.280000,-169.470001
64765,,,,,,,,,,,,,32.649441,17.067387,0.156652,0.122312,,,,,,,,,,,,
64783,,,,-0.866208,-0.757549,0.402788,0.486527,-2.451073,,,,,,,,,,,,,,,,,,,,
64785,,,,,,,,,,,35.982212,21.609528,,,,,-0.052610,0.044675,-0.136382,,,,,,,,,
64787,,,,,,,,,,,,,32.891117,17.457571,0.206818,0.266654,,,,,,,,,,,,
64780,,,,,,,,,,,,,,,,,,,,-0.791279,-0.764985,0.480628,,,,,,
64789,,,,,,,,,,,,,,,,,,,,-0.787562,-0.763131,0.452184,0.088572,-0.124623,1.104649,-3.430000,2.170000,-159.389999
64794,,,,,,,,,,,,,,,,,,,,,,,0.019215,-0.114436,0.947635,6.860000,9.170000,-158.759995
64795,,,,,,,,,,,,,33.258369,18.411322,0.191638,0.225247,,,,,,,,,,,,
64797,,,,,,,,,,,,,,,,,,,,-0.783708,-0.761323,0.423889,,,,,,
64800,,,,,,,,,,,,,,,,,,,,,,,0.016714,-0.147010,1.022421,10.220000,3.220000,-138.039993
64804,,,,,,,,,,,,,,,,,,,,,,,0.016714,-0.147010,1.022421,5.740000,-30.590000,-119.139999
64805,,,,,,,,,,,,,33.482914,19.340811,0.182785,0.184459,,,,-0.779964,-0.759701,0.401234,,,,,,
64814,,,,,,,,,,,,,,,,,,,,,,,0.016714,-0.147010,1.022421,-0.980000,-10.080000,-97.650002
64815,,,,,,,,,,,,,33.643665,20.650272,0.176728,0.125850,,,,,,,,,,,,
64820,,,,,,,,,,,,,,,,,,,,-0.776196,-0.758166,0.378631,,,,,,
64825,,,,-0.840061,-0.747742,0.320820,0.533469,-1.920628,,,,,,,,,,,,,,,,,,,,
64827,,,,,,,,,,,37.054302,26.570513,33.566753,21.199848,0.230263,0.327533,-0.055250,0.033423,-0.060604,,,,,,,,,
64828,,,,,,,,,,,,,,,,,,,,-0.772038,-0.756317,0.358984,0.181048,-0.092293,1.068903,-1.610000,11.200000,-86.660004
64842,,,,,,,,,,,,,33.718792,23.313280,0.225112,0.233880,,,,,,,,,,,,
64836,,,,,,,,,,,,,,,,,,,,-0.767468,-0.754614,0.344910,,,,,,
64845,,,,,,,,,,,,,,,,,,,,,,,0.181048,-0.092293,0.952698,-11.550000,-10.780000,-84.629997
64850,,,,,,,,,,,,,,,,,,,,,,,0.061427,-0.074359,0.952698,5.530000,-25.480000,-63.560001
64851,,,,,,,,,,,,,,,,,,,,-0.762941,-0.752775,0.330919,,,,,,
64855,,,,,,,,,,,,,,,,,,,,,,,0.265594,-0.078812,1.077565,-4.130000,-29.120001,-43.889999
64856,,,,,,,,,,,,,34.304554,24.758215,0.200100,0.169638,,,,,,,,,,,,
64861,,,,,,,,,,,,,,,,,,,,-0.762941,-0.752775,0.330919,,,,,,
64864,,,,,,,,,,,,,,,,,,,,,,,0.265594,-0.078812,1.077565,0.980000,7.420000,-31.570000
64865,,,,,,,,,,,,,34.506199,25.909674,0.192310,0.118043,,,,,,,,,,,,
64871,,,,,,,,,,,,,,,,,,,,-0.758331,-0.751126,0.322447,,,,,,
64875,,,,-0.810884,-0.739000,0.266707,0.584108,-1.358058,,,,,,,,,,,,,,,,,,,,
64877,,,,,,,,,,,38.656933,31.042696,35.113613,26.945097,0.238553,0.274617,-0.046560,0.028100,-0.053625,,,,,,,,,
64878,,,,,,,,,,,,,,,,,,,,,,,0.138592,-0.072529,0.988505,2.870000,14.070000,-29.610001
64879,,,,,,,,,,,,,,,,,,,,-0.753370,-0.749244,0.314025,,,,,,
64884,,,,,,,,,,,,,,,,,,,,,,,0.138592,-0.072529,0.988505,-21.209999,9.800000,-50.259998
64885,,,,,,,,,,,,,35.521282,27.984217,0.221818,0.229443,,,,,,,,,,,,
64887,,,,,,,,,,,,,,,,,,,,-0.748107,-0.747471,0.305616,,,,,,
64902,,,,,,,,,,,,,36.199799,29.193670,0.192556,0.175992,,,,,,,,,,,,
64897,,,,,,,,,,,,,,,,,,,,-0.748107,-0.747471,0.305616,,,,,,
64905,,,,,,,,,,,,,,,,,,,,,,,0.034221,-0.042090,1.033523,6.790000,-5.530000,-32.970001
64907,,,,,,,,,,,,,,,,,,,,-0.748107,-0.747471,0.305616,,,,,,
64910,,,,,,,,,,,,,,,,,,,,,,,0.034221,-0.083753,1.048285,12.460000,-5.950000,-33.320000
64915,,,,,,,,,,,,,,,,,,,,,,,0.176473,-0.083753,1.048285,2.870000,8.610000,-30.379999
64916,,,,,,,,,,,,,36.812569,30.520485,0.165938,0.116585,,,,-0.742684,-0.745468,0.302822,,,,,,
64925,,,,-0.779081,-0.730856,0.239325,0.633814,-0.810730,,,,,,,,,,,,-0.737012,-0.743589,0.297276,,,,,,
64927,,,,,,,,,,,40.352764,35.261730,36.797562,30.532825,0.244245,0.307593,-0.031485,0.024773,-0.059797,,,,,,,,,
64928,,,,,,,,,,,,,,,,,,,,,,,0.176473,-0.083753,1.048285,-7.280000,30.030001,-35.279999
64942,,,,,,,,,,,,,37.452705,32.542183,0.216340,0.218861,,,,,,,,,,,,
64934,,,,,,,,,,,,,,,,,,,,-0.726074,-0.740125,0.280545,,,,,,
64945,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.042029,0.995581,9.520000,33.320000,-48.369999
64943,,,,,,,,,,,,,,,,,,,,-0.713944,-0.736586,0.266560,,,,,,
64950,,,,,,,,,,,,,,,,,,,,,,,0.081923,-0.055266,1.035048,11.130000,-8.120000,-18.690001
64951,,,,,,,,,,,,,,,,,,,,-0.707832,-0.734810,0.261127,,,,,,
64955,,,,,,,,,,,,,38.109726,33.978012,0.188016,0.155120,,,,,,,0.081923,-0.055266,1.035048,3.850000,-44.660000,-8.260000
64959,,,,,,,,,,,,,,,,,,,,-0.701945,-0.733197,0.258259,,,,,,
64964,,,,,,,,,,,,,,,,,,,,,,,0.081923,-0.055266,1.035048,7.630000,-52.639999,-8.750000
64965,,,,,,,,,,,,,38.626278,34.603127,0.165728,0.127420,,,,,,,,,,,,
64968,,,,,,,,,,,,,,,,,,,,-0.696219,-0.731691,0.258110,,,,,,
64975,,,,-0.745212,-0.722698,0.237690,0.678177,-0.288060,,,,,,,,,,,,,,,,,,,,
64977,,,,,,,,,,,41.287022,39.742554,39.088688,34.762390,0.187863,0.323440,-0.043662,0.021278,-0.020557,,,,,,,,,
64978,,,,,,,,,,,,,,,,,,,,,,,0.087901,-0.039833,1.141615,-1.820000,-5.110000,-13.160000
64976,,,,,,,,,,,,,,,,,,,,-0.690107,-0.730007,0.258120,,,,,,
64984,,,,,,,,,,,,,,,,,,,,-0.720049,-0.738369,0.274924,0.087901,-0.039833,1.141615,12.810000,6.650000,-16.590000
64985,,,,,,,,,,,,,39.480152,35.840008,0.171251,0.277166,,,,,,,,,,,,
65002,,,,,,,,,,,,,39.440075,37.687042,0.173985,0.195495,,,,,,,,,,,,
65000,,,,,,,,,,,,,,,,,,,,-0.677581,-0.726680,0.252586,,,,,,
65005,,,,,,,,,,,,,,,,,,,,,,,-0.011651,-0.031415,0.866261,-3.220000,24.570000,26.600000
65008,,,,,,,,,,,,,,,,,,,,-0.671194,-0.724898,0.255333,,,,,,
65010,,,,,,,,,,,,,,,,,,,,,,,0.079117,0.011163,1.080371,-9.380000,-20.650000,45.639999
65016,,,,,,,,,,,,,39.141373,38.460571,0.188453,0.161506,,,,-0.664957,-0.722945,0.260916,0.079117,0.011163,1.080371,-2.170000,-22.750000,57.119999
65025,,,,-0.709978,-0.713791,0.261694,0.713659,0.222228,,,,,,,,,,,,,,,,,,,,
65027,,,,,,,,,,,41.823601,43.465931,39.322590,39.241230,0.205552,0.295293,-0.041034,0.020479,0.001560,,,,,,,,,
65028,,,,,,,,,,,,,,,,,,,,,,,0.017751,0.009089,1.023458,0.420000,3.220000,57.119999
65024,,,,,,,,,,,,,,,,,,,,-0.731713,-0.741887,0.286069,,,,,,
65034,,,,,,,,,,,,,,,,,,,,,,,0.017751,0.009089,1.023458,-7.630000,1.540000,53.900002
65032,,,,,,,,,,,,,,,,,,,,-0.658437,-0.721079,0.274858,,,,,,
65035,,,,,,,,,,,,,39.627083,40.212730,0.193043,0.253473,,,,,,,,,,,,
65040,,,,,,,,,,,,,,,,,,,,-0.651701,-0.719164,0.286059,,,,,,
65044,,,,,,,,,,,,,,,,,,,,,,,0.012017,0.093086,0.975634,-13.440000,-7.210000,41.930000
65045,,,,,,,,,,,,,39.358669,41.492283,0.206307,0.197218,,,,,,,,,,,,
65048,,,,,,,,,,,,,,,,,,,,-0.645243,-0.716960,0.297248,,,,,,
65062,,,,,,,,,,,,,39.637463,42.084793,0.194943,0.171406,,,,,,,,,,,,
65056,,,,,,,,,,,,,,,,,,,,-0.638995,-0.714931,0.305616,,,,,,
65064,,,,,,,,,,,,,,,,,,,,,,,0.012017,0.093086,0.975634,4.060000,-10.010000,63.630001
65069,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.034221,1.033889,-1.540000,24.430000,56.630001
65071,,,,,,,,,,,,,,,,,,,,-0.632349,-0.712678,0.314025,,,,,,
65075,,,,-0.674203,-0.703318,0.312319,0.738121,0.741313,,,,,,,,,,,,,,,,,,,,
65076,,,,,,,,,,,41.948620,46.267296,,,,,,,,,,,,,,,,
65077,,,,,,,,,,,,,39.691093,42.123226,0.199372,0.297310,-0.036958,0.021829,0.000803,,,,,,,,,
65078,,,,,,,,,,,,,,,,,,,,,,,0.093818,0.034221,1.033889,-13.020000,27.160000,49.980000
65080,,,,,,,,,,,,,,,,,,,,-0.625472,-0.710272,0.325245,,,,,,
65084,,,,,,,,,,,,,,,,,,,,,,,0.009150,0.096319,0.991860,-8.610000,20.440001,44.520000
65085,,,,,,,,,,,,,39.800209,43.127434,0.195580,0.253934,,,,,,,,,,,,
