ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95078,,,,-0.974178,-0.942427,1.468331,0.225613,0.563270,,,,,,,,,,,,,,,,,,,,
95080,,,,,,,,,,,11.412114,15.499289,7.135114,13.596386,0.190441,0.139848,-0.014459,0.093279,0.061461,-0.879489,-0.941119,1.409009,,,,,,
95081,,,,,,,,,,,,,,,,,,,,,,,0.118645,-0.003904,0.936106,1.330000,15.260000,41.930000
95088,,,,,,,,,,,,,,,,,,,,,,,-0.004209,-0.008967,1.077382,2.380000,14.000000,50.610001
95099,,,,,,,,,,,,,8.307697,14.032237,0.139201,0.120961,,,,,,,,,,,,
95096,,,,,,,,,,,,,,,,,,,,-0.878840,-0.936405,1.430864,,,,,,
95104,,,,,,,,,,,,,,,,,,,,,,,-0.004209,-0.008967,1.077382,-0.210000,-39.970001,34.720001
95109,,,,,,,,,,,,,9.214310,14.586989,0.099481,0.096437,,,,,,,0.133285,0.002928,1.006805,3.920000,-44.169998,18.200001
95112,,,,,,,,,,,,,,,,,,,,-0.878562,-0.934306,1.438296,,,,,,
95118,,,,,,,,,,,,,,,,,,,,,,,0.133285,0.002928,1.006805,2.240000,-1.960000,25.620001
95119,,,,,,,,,,,,,10.080524,14.601096,0.061142,0.096257,,,,,,,,,,,,
95120,,,,,,,,,,,,,,,,,,,,-0.878254,-0.932190,1.445662,,,,,,
95128,,,,-0.972814,-0.928818,1.470582,0.258055,0.213197,,,,,,,,,,,,-0.877960,-0.929624,1.445576,,,,,,
95130,,,,,,,,,,,14.360394,16.474075,9.882566,14.620050,0.204608,0.140036,-0.008331,0.094249,0.024460,,,,,,,,,
95132,,,,,,,,,,,,,,,,,,,,,,,0.050203,0.000488,0.970876,2.590000,17.709999,15.540000
95137,,,,,,,,,,,,,,,,,,,,,,,0.050203,0.000488,0.970876,-0.140000,20.370001,18.620001
95136,,,,,,,,,,,,,,,,,,,,-0.877610,-0.927124,1.449268,,,,,,
95139,,,,,,,,,,,,,10.955400,14.941518,0.158131,0.126369,,,,,,,,,,,,
95148,,,,,,,,,,,,,,,,,,,,,,,-0.033550,-0.002013,1.081408,0.350000,7.350000,29.750000
95158,,,,,,,,,,,,,12.247702,15.326182,0.101139,0.109667,,,,,,,,,,,,
95151,,,,,,,,,,,,,,,,,,,,-0.877328,-0.924484,1.452935,,,,,,
95160,,,,,,,,,,,,,,,,,,,,-0.877048,-0.922121,1.456640,,,,,,
95164,,,,,,,,,,,,,,,,,,,,,,,0.104249,-0.010797,1.001742,3.990000,-34.720001,0.280000
95169,,,,,,,,,,,,,12.470612,15.602194,0.092080,0.097708,,,,,,,,,,,,
95170,,,,,,,,,,,,,,,,,,,,,,,0.104249,-0.010797,1.001742,4.830000,-7.630000,-5.250000
95168,,,,,,,,,,,,,,,,,,,,-0.876753,-0.919756,1.456812,,,,,,
95178,,,,-0.971211,-0.913781,1.455995,0.288571,-0.122438,,,,,,,,,,,,,,,,,,,,
95180,,,,,,,,,,,17.134760,17.358707,,,,,-0.004576,0.094523,-0.002494,,,,,,,,,
95181,,,,,,,,,,,,,12.772148,15.407061,0.205084,0.147071,,,,,,,0.104249,-0.010797,1.001742,3.850000,14.420000,-6.230000
95176,,,,,,,,,,,,,,,,,,,,-0.876402,-0.917157,1.456812,,,,,,
95188,,,,,,,,,,,,,,,,,,,,,,,0.045689,-0.008723,0.972096,-0.490000,31.150000,0.910000
95189,,,,,,,,,,,,,14.189473,15.717891,0.142992,0.133957,,,,,,,,,,,,
95191,,,,,,,,,,,,,,,,,,,,-0.876174,-0.914281,1.453007,,,,,,
95198,,,,,,,,,,,,,,,,,,,,,,,0.045689,-0.008723,0.972096,-0.560000,-7.000000,-13.370000
95199,,,,,,,,,,,,,14.674045,15.960054,0.122498,0.123800,,,,-0.875883,-0.911366,1.456593,,,,,,
95207,,,,,,,,,,,,,,,,,,,,,,,0.086864,-0.004819,1.100318,-0.070000,-18.830000,-13.650000
95220,,,,,,,,,,,,,15.466735,16.288784,0.087781,0.109594,,,,,,,,,,,,
95215,,,,,,,,,,,,,,,,,,,,-0.875334,-0.905916,1.449350,,,,,,
95224,,,,,,,,,,,,,,,,,,,,,,,0.023241,-0.016409,0.978501,-0.280000,-4.690000,-12.460000
95228,,,,-0.969097,-0.897556,1.423824,0.315628,-0.463538,,,,,,,,,,,,,,,,,,,,
95230,,,,,,,,,,,19.728033,17.987127,15.585706,16.277378,0.200909,0.139176,-0.002866,0.094098,-0.026968,-0.875091,-0.903201,1.445834,,,,,,
95233,,,,,,,,,,,,,,,,,,,,,,,0.023241,-0.016409,0.978501,-0.840000,18.549999,-6.930000
95238,,,,,,,,,,,,,,,,,,,,-0.874751,-0.900090,1.442023,-0.008662,-0.012322,1.052494,0.070000,16.660000,-5.110000
95239,,,,,,,,,,,,,16.322668,16.904642,0.169566,0.111580,,,,,,,,,,,,
95247,,,,,,,,,,,,,,,,,,,,,,,-0.008662,-0.012322,1.052494,-0.350000,4.550000,-7.840000
95249,,,,,,,,,,,,,17.087334,17.018099,0.136594,0.106980,,,,,,,,,,,,
95248,,,,,,,,,,,,,,,,,,,,-0.874373,-0.897009,1.441972,,,,,,
95258,,,,,,,,,,,,,,,,,,,,,,,0.094123,-0.023241,0.967216,-3.430000,-22.049999,-30.590000
95256,,,,,,,,,,,,,,,,,,,,-0.873972,-0.894013,1.441855,,,,,,
95259,,,,,,,,,,,,,17.666246,17.059832,0.111662,0.105577,,,,,,,,,,,,
95268,,,,,,,,,,,,,,,,,,,,,,,0.094123,-0.023241,0.967216,-1.890000,9.590000,-41.090000
95278,,,,,,,,,,,,,18.185101,16.844683,0.089163,0.115808,,,,-0.873208,-0.887829,1.427240,,,,,,
95280,,,,-0.966141,-0.880456,1.372462,0.338053,-0.828764,,,,,,,,,,,,,,,,,,,,
95282,,,,,,,,,,,22.216736,18.098780,,,,,0.001341,0.093160,-0.069041,,,,,,,,,
95288,,,,,,,,,,,,,,,,,,,,-0.872707,-0.884688,1.419890,0.013725,-0.041907,1.041575,5.950000,19.670000,-33.810001
95289,,,,,,,,,,,,,17.959324,17.363173,0.213121,0.097928,,,,,,,,,,,,
95293,,,,,,,,,,,,,,,,,,,,,,,0.013725,-0.041907,1.041575,1.680000,16.520000,-31.290001
95298,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.034099,1.029802,6.440000,11.480000,-23.170000
95296,,,,,,,,,,,,,,,,,,,,-0.872202,-0.881497,1.416243,,,,,,
95299,,,,,,,,,,,,,18.983574,17.375515,0.168802,0.097741,,,,,,,,,,,,
95308,,,,,,,,,,,,,,,,,,,,,,,-0.034404,-0.034099,1.029802,9.030000,-15.190000,-46.200001
95309,,,,,,,,,,,,,19.804119,17.356428,0.133207,0.098974,,,,,,,,,,,,
95311,,,,,,,,,,,,,,,,,,,,-0.871651,-0.878289,1.416162,,,,,,
95317,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.043188,1.060729,4.200000,-26.740000,-65.730003
95319,,,,,,,,,,,,,20.492987,17.339270,0.103172,0.100129,,,,-0.870976,-0.875294,1.405279,,,,,,
95328,,,,-0.961964,-0.862854,1.299760,0.355314,-1.233112,,,,,,,,,,,,,,,,,,,,
95330,,,,,,,,,,,24.464903,17.770044,20.493523,16.911207,0.206110,0.105037,-0.002435,0.091780,-0.105967,,,,,,,,,
95332,,,,,,,,,,,,,,,,,,,,,,,0.048800,-0.043188,1.060729,-1.960000,-12.880000,-78.120003
95327,,,,,,,,,,,,,,,,,,,,-0.870426,-0.872472,1.390817,,,,,,
95343,,,,,,,,,,,,,21.583967,16.833519,0.158624,0.108999,,,,,,,,,,,,
95335,,,,,,,,,,,,,,,,,,,,-0.869914,-0.869440,1.376500,,,,,,
95348,,,,,,,,,,,,,,,,,,,,,,,-0.031354,-0.020496,0.990335,4.410000,13.300000,-72.730003
95349,,,,,,,,,,,,,21.112734,17.115707,0.181478,0.096665,,,,,,,,,,,,
95350,,,,,,,,,,,,,,,,,,,,-0.869387,-0.866333,1.365744,,,,,,
95353,,,,,,,,,,,,,,,,,,,,,,,0.052948,-0.078812,1.076833,11.760000,-6.580000,-109.199997
95358,,,,,,,,,,,,,,,,,,,,-0.868612,-0.863324,1.348005,0.052948,-0.078812,1.076833,9.240000,-8.960000,-106.750000
95359,,,,,,,,,,,,,22.107567,16.572811,0.138019,0.121642,,,,,,,,,,,,
95368,,,,,,,,,,,,,,,,,,,,,,,0.052948,-0.078812,1.076833,-0.420000,-9.590000,-120.610001
95369,,,,,,,,,,,,,22.882725,16.620249,0.104027,0.120096,,,,,,,,,,,,
95367,,,,,,,,,,,,,,,,,,,,-0.867875,-0.860371,1.330322,,,,,,
95378,,,,-0.956154,-0.845159,1.203781,0.367804,-1.681904,,,,,,,,,,,,,,,,,,,,
95380,,,,,,,,,,,26.471231,17.134890,23.059187,16.362816,0.188079,0.103574,-0.006232,0.089354,-0.127722,,,,,,,,,
95382,,,,,,,,,,,,,,,,,,,,,,,0.034526,-0.053192,0.951295,0.770000,15.610000,-112.419998
95377,,,,,,,,,,,,,,,,,,,,-0.867875,-0.860371,1.330322,,,,,,
95385,,,,,,,,,,,,,,,,,,,,-0.867169,-0.857355,1.309305,,,,,,
95388,,,,,,,,,,,,,,,,,,,,,,,0.034526,-0.053192,1.052128,6.930000,19.530001,-102.199997
95399,,,,,,,,,,,,,23.818405,16.417517,0.155309,0.101480,,,,,,,,,,,,
95395,,,,,,,,,,,,,,,,,,,,-0.866258,-0.854044,1.288488,,,,,,
95404,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.099247,1.052128,7.840000,-10.500000,-115.919998
95402,,,,,,,,,,,,,,,,,,,,-0.865158,-0.850881,1.267766,,,,,,
95409,,,,,,,,,,,,,24.321383,16.489058,0.133799,0.098594,,,,,,,0.026840,-0.072956,1.052067,6.860000,-14.700000,-122.500000
95411,,,,,,,,,,,,,,,,,,,,-0.863976,-0.847734,1.250587,,,,,,
95418,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.072956,1.052067,5.670000,-23.309999,-133.000000
95419,,,,,,,,,,,,,25.149761,16.216768,0.097244,0.111298,,,,,,,,,,,,
95421,,,,,,,,,,,,,,,,,,,,-0.862825,-0.844787,1.230197,,,,,,
95428,,,,-0.948293,-0.827795,1.084284,0.377094,-2.158815,,,,,,,,,,,,,,,,,,,,
95430,,,,,,,,,,,28.346703,16.238104,24.902607,15.983287,0.194596,0.081634,-0.012518,0.086202,-0.147072,,,,,,,,,
95431,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.076128,1.020225,-1.400000,-6.160000,-133.419998
95442,,,,,,,,,,,,,25.594175,15.768898,0.164879,0.091520,,,,,,,,,,,,
95441,,,,,,,,,,,,,,,,,,,,-0.861623,-0.841823,1.209925,,,,,,
95448,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.106384,0.988200,6.650000,3.360000,-124.949997
95449,,,,,,,,,,,,,25.781218,15.815718,0.157770,0.089629,,,,,,,,,,,,
95453,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.106384,0.988200,1.540000,-7.560000,-145.460007
95450,,,,,,,,,,,,,,,,,,,,-0.860477,-0.838774,1.186525,,,,,,
95458,,,,,,,,,,,,,,,,,,,,,,,-0.027572,-0.106384,0.988200,3.360000,-7.980000,-154.630005
95459,,,,,,,,,,,,,26.570276,15.475326,0.123168,0.105335,,,,-0.859216,-0.835660,1.159883,,,,,,
95468,,,,,,,,,,,,,,,,,,,,,,,0.023973,-0.087230,1.012844,3.430000,4.760000,-156.729996
95469,,,,,,,,,,,,,26.781609,15.786800,0.114456,0.091549,,,,,,,,,,,,
95467,,,,,,,,,,,,,,,,,,,,-0.857786,-0.832674,1.136810,,,,,,
95478,,,,-0.937977,-0.811165,0.944836,0.386016,-2.609827,,,,,,,,,,,,,,,,,,,,
95480,,,,,,,,,,,30.216150,15.082656,26.712122,15.604168,0.203621,0.047488,-0.014694,0.081762,-0.190873,,,,,,,,,
95481,,,,,,,,,,,,,,,,,,,,,,,0.023973,-0.087230,1.012844,4.830000,10.920000,-161.490005
95475,,,,,,,,,,,,,,,,,,,,-0.856282,-0.829858,1.110690,,,,,,
95483,,,,,,,,,,,,,,,,,,,,-0.854748,-0.826906,1.084695,,,,,,
95488,,,,,,,,,,,,,,,,,,,,,,,-0.002684,-0.113582,1.016992,4.340000,8.750000,-149.729996
95499,,,,,,,,,,,,,27.480568,14.601401,0.170411,0.092893,,,,-0.851221,-0.821161,1.030205,,,,,,
95491,,,,,,,,,,,,,,,,,,,,-0.853033,-0.823941,1.055752,,,,,,
95504,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.117669,1.054263,3.920000,2.520000,-176.750000
95509,,,,,,,,,,,,,28.006430,14.456409,0.147857,0.099743,,,,,,,-0.020374,-0.117669,1.054263,-4.480000,-11.900000,-204.470001
95508,,,,,,,,,,,,,,,,,,,,-0.849339,-0.818440,1.001710,,,,,,
95518,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.117669,1.054263,9.030000,1.890000,-224.699997
95516,,,,,,,,,,,,,,,,,,,,-0.847584,-0.815826,0.967140,,,,,,
95519,,,,,,,,,,,,,28.741419,14.464427,0.115509,0.099698,,,,,,,,,,,,
95528,,,,-0.924845,-0.795618,0.794338,0.398349,-2.938071,,,,,,,,,,,,,,,,,,,,
95530,,,,,,,,,,,31.798780,15.076738,28.829697,14.493702,0.184585,0.098462,-0.026932,0.075087,-0.175214,,,,,,,,,
95531,,,,,,,,,,,,,,,,,,,,,,,-0.036905,-0.114253,1.013759,-0.070000,7.700000,-230.509995
95539,,,,,,,,,,,,,,,,,,,,-0.843603,-0.810827,0.889762,,,,,,
95543,,,,,,,,,,,,,29.366787,13.898160,0.161595,0.125937,,,,,,,,,,,,
95548,,,,,,,,,,,,,,,,,,,,,,,-0.001586,-0.146339,1.058350,8.540000,-11.620000,-203.139999
95549,,,,,,,,,,,,,29.571203,13.638707,0.153512,0.138380,,,,,,,,,,,,
95547,,,,,,,,,,,,,,,,,,,,-0.841451,-0.808634,0.850098,,,,,,
95554,,,,,,,,,,,,,,,,,,,,,,,-0.001586,-0.146339,1.058350,3.780000,-15.400000,-205.449997
95559,,,,,,,,,,,,,30.188644,13.598582,0.126476,0.140947,,,,,,,0.015799,-0.144875,0.988261,0.840000,-21.700001,-211.470001
95562,,,,,,,,,,,,,,,,,,,,-0.839295,-0.806510,0.813801,,,,,,
95568,,,,,,,,,,,,,,,,,,,,,,,0.015799,-0.144875,0.988261,8.330000,-0.630000,-188.929993
95569,,,,,,,,,,,,,30.075413,13.779191,0.132468,0.133462,,,,,,,,,,,,
95570,,,,,,,,,,,,,,,,,,,,-0.837244,-0.804439,0.777806,,,,,,
95578,,,,-0.908610,-0.781421,0.645847,0.417917,-3.036725,,,,,,,,,,,,-0.834853,-0.802277,0.739031,,,,,,
95580,,,,,,,,,,,33.135902,16.351433,29.941042,13.911607,0.200715,0.186417,-0.034745,0.066473,-0.134657,,,,,,,,,
95582,,,,,,,,,,,,,,,,,,,,,,,0.035929,-0.151158,1.054019,9.100000,9.380000,-172.339996
95587,,,,,,,,,,,,,,,,,,,,,,,0.035929,-0.151158,1.054019,5.600000,-3.080000,-153.300003
95585,,,,,,,,,,,,,,,,,,,,-0.832272,-0.800081,0.709437,,,,,,
95589,,,,,,,,,,,,,29.867153,14.376517,0.205730,0.166422,,,,,,,,,,,,
95599,,,,,,,,,,,,,30.288832,15.191567,0.188136,0.130186,,,,,,,,,,,,
95601,,,,,,,,,,,,,,,,,,,,-0.829600,-0.797987,0.688825,,,,,,
95604,,,,,,,,,,,,,,,,,,,,,,,0.056852,-0.086498,1.005951,3.500000,-14.420000,-132.300003
95609,,,,,,,,,,,,,30.155701,15.701360,0.195680,0.107482,,,,-0.826870,-0.795878,0.665374,0.056852,-0.086498,1.005951,1.190000,-10.990000,-127.959999
95618,,,,,,,,,,,,,,,,,,,,,,,0.122793,-0.092720,1.025349,5.390000,5.040000,-139.160004
95619,,,,,,,,,,,,,30.860136,15.954689,0.165015,0.096238,,,,,,,,,,,,
95617,,,,,,,,,,,,,,,,,,,,-0.823833,-0.793593,0.644896,,,,,,
95628,,,,-0.889085,-0.768728,0.512375,0.447250,-2.857983,,,,,,,,,,,,,,,,,,,,
95630,,,,,,,,,,,34.498470,18.483519,30.671005,16.247448,0.236971,0.180428,-0.037463,0.058998,-0.131651,,,,,,,,,
95631,,,,,,,,,,,,,,,,,,,,-0.820726,-0.791329,0.621585,0.122793,-0.092720,1.025349,5.040000,12.950000,-149.309998
95638,,,,,,,,,,,,,,,,,,,,,,,0.039650,-0.120719,1.024556,3.220000,14.210000,-159.250000
95639,,,,,,,,,,,,,31.690706,16.939560,0.192364,0.149966,,,,-0.817516,-0.789014,0.592582,,,,,,
95648,,,,,,,,,,,,,,,,,,,,,,,0.039650,-0.120719,1.024556,7.490000,-12.390000,-170.940002
95658,,,,,,,,,,,,,32.053265,17.372723,0.177245,0.130975,,,,,,,,,,,,
95647,,,,,,,,,,,,,,,,,,,,-0.814149,-0.786798,0.566591,,,,,,
95663,,,,,,,,,,,,,,,,,,,,,,,0.096624,-0.116144,1.056520,2.380000,-12.530000,-163.869995
95662,,,,,,,,,,,,,,,,,,,,-0.810753,-0.784809,0.540696,,,,,,
95668,,,,,,,,,,,,,,,,,,,,,,,0.096624,-0.116144,1.056520,1.330000,-0.070000,-157.220001
95669,,,,,,,,,,,,,32.080296,17.683815,0.177264,0.117338,,,,,,,,,,,,
95670,,,,,,,,,,,,,,,,,,,,-0.807348,-0.782912,0.512007,,,,,,
95678,,,,-0.866208,-0.757549,0.402788,0.486527,-2.451073,,,,,,,,,,,,-0.803675,-0.780869,0.480626,,,,,,
95680,,,,,,,,,,,35.776169,22.021053,,,,,-0.039039,0.050905,-0.108467,,,,,,,,,
95681,,,,,,,,,,,,,32.432800,18.052753,0.220618,0.262289,,,,,,,,,,,,
95682,,,,,,,,,,,,,,,,,,,,,,,0.085461,-0.120841,0.939888,3.500000,24.010000,-161.910004
95688,,,,,,,,,,,,,,,,,,,,,,,0.085461,-0.120841,0.939888,5.320000,15.050000,-162.470001
95685,,,,,,,,,,,,,,,,,,,,-0.799692,-0.778900,0.452223,,,,,,
95689,,,,,,,,,,,,,33.517841,18.650078,0.172823,0.237067,,,,,,,,,,,,
95698,,,,,,,,,,,,,,,,,,,,,,,0.028548,-0.154818,1.082445,0.560000,-30.100000,-141.190002
95699,,,,,,,,,,,,,33.687935,20.080996,0.166218,0.173505,,,,,,,,,,,,
95700,,,,,,,,,,,,,,,,,,,,-0.795616,-0.777098,0.423900,,,,,,
95708,,,,,,,,,,,,,,,,,,,,,,,0.028548,-0.154818,0.938790,-11.690000,-18.129999,-107.660004
95716,,,,,,,,,,,,,33.843300,20.867125,0.160199,0.138629,,,,,,,,,,,,
95715,,,,,,,,,,,,,,,,,,,,-0.787779,-0.773392,0.381489,,,,,,
95722,,,,,,,,,,,,,,,,,,,,,,,0.177937,-0.072102,0.938790,0.490000,43.889999,-91.000000
95728,,,,-0.840061,-0.747742,0.320820,0.533469,-1.920628,,,,,,,,,,,,,,,,,,,,
95730,,,,,,,,,,,36.976757,26.655540,33.661495,21.546631,0.224087,0.319402,-0.039068,0.043281,-0.060895,-0.782988,-0.771362,0.364662,,,,,,
95731,,,,,,,,,,,,,,,,,,,,,,,0.063379,-0.124196,1.072746,-2.800000,39.130001,-83.860001
95738,,,,,,,,,,,,,,,,,,,,,,,0.063379,-0.124196,1.072746,3.430000,27.510000,-85.470001
95739,,,,,,,,,,,,,34.218227,23.369734,0.200411,0.238931,,,,,,,,,,,,
95740,,,,,,,,,,,,,,,,,,,,-0.778243,-0.769599,0.353391,,,,,,
95748,,,,,,,,,,,,,,,,,,,,,,,0.089670,-0.076372,1.063901,-3.430000,-15.050000,-73.570000
95749,,,,,,,,,,,,,34.815525,24.592276,0.174601,0.184896,,,,-0.773578,-0.767796,0.339355,,,,,,
95758,,,,,,,,,,,,,,,,,,,,,,,0.089670,-0.076372,1.063901,-1.330000,-54.040001,-41.509998
95759,,,,,,,,,,,,,34.783123,26.181284,0.177184,0.113535,,,,,,,,,,,,
95757,,,,,,,,,,,,,,,,,,,,-0.769154,-0.766002,0.330886,,,,,,
95765,,,,,,,,,,,,,,,,,,,,-0.764444,-0.764333,0.325257,,,,,,
95768,,,,,,,,,,,,,,,,,,,,,,,0.097905,-0.070333,1.092632,-2.520000,-0.700000,-39.619999
95777,,,,,,,,,,,,,34.795166,26.393654,0.177757,0.104099,,,,,,,,,,,,
95779,,,,-0.810884,-0.739000,0.266707,0.584108,-1.358058,,,,,,,,,,,,-0.759326,-0.762404,0.316881,,,,,,
95781,,,,,,,,,,,38.584923,31.109697,,,,,-0.036051,0.038823,-0.056384,,,,,,,,,
95787,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.058499,0.892674,12.950000,10.010000,-54.810001
95789,,,,,,,,,,,,,35.138252,26.115355,0.236078,0.319256,,,,-0.754152,-0.760631,0.314136,,,,,,
95792,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.058499,0.892674,4.340000,15.260000,-77.070000
95797,,,,,,,,,,,,,,,,,,,,-0.748985,-0.759043,0.297387,-0.000183,-0.058499,0.892674,4.340000,22.820000,-93.309998
95799,,,,,,,,,,,,,36.029381,28.437515,0.197340,0.216278,,,,,,,,,,,,
95807,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.106079,1.061583,10.430000,-0.630000,-106.750000
95809,,,,,,,,,,,,,36.457420,29.511234,0.179192,0.168848,,,,,,,,,,,,
95811,,,,,,,,,,,,,,,,,,,,-0.743979,-0.757678,0.280633,,,,,,
95818,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.106079,1.061583,-5.460000,-54.740002,-60.689999
95819,,,,,,,,,,,,,36.706253,30.313463,0.168970,0.133207,,,,-0.739041,-0.756191,0.266635,,,,,,
95828,,,,-0.779081,-0.730856,0.239325,0.633814,-0.810730,,,,,,,,,,,,,,,,,,,,
95830,,,,,,,,,,,39.902962,35.819435,36.505245,30.189583,0.238653,0.352763,-0.032088,0.035015,-0.026795,,,,,,,,,
95832,,,,,,,,,,,,,,,,,,,,,,,0.149816,-0.046726,1.032669,5.040000,-0.560000,-59.080002
95827,,,,,,,,,,,,,,,,,,,,-0.734060,-0.754761,0.255363,,,,,,
95840,,,,,,,,,,,,,37.213638,31.358130,0.208256,0.302633,,,,,,,,,,,,
95836,,,,,,,,,,,,,,,,,,,,-0.728599,-0.753191,0.244308,,,,,,
95846,,,,,,,,,,,,,,,,,,,,,,,0.022753,-0.077348,0.822158,-4.270000,12.740000,-60.060001
95849,,,,,,,,,,,,,37.337479,32.410656,0.204009,0.257169,,,,,,,,,,,,
95851,,,,,,,,,,,,,,,,,,,,-0.722987,-0.751750,0.235897,0.022753,-0.077348,0.822158,-4.130000,-8.820000,-31.920000
95858,,,,,,,,,,,,,,,,,,,,-0.717452,-0.750205,0.227466,0.022753,-0.077348,0.822158,-4.270000,-18.059999,-4.340000
95859,,,,,,,,,,,,,37.432198,33.286770,0.201020,0.219171,,,,,,,,,,,,
95868,,,,,,,,,,,,,,,,,,,,,,,0.241560,-0.042639,1.186145,-3.850000,-7.280000,10.990000
95869,,,,,,,,,,,,,38.092636,34.604675,0.172325,0.160689,,,,,,,,,,,,
95867,,,,,,,,,,,,,,,,,,,,-0.711739,-0.748648,0.230237,,,,,,
95878,,,,-0.745212,-0.722698,0.237690,0.678177,-0.288060,,,,,,,,,,,,,,,,,,,,
95880,,,,,,,,,,,40.811859,40.241547,37.721989,35.259789,0.230992,0.331691,-0.026849,0.032957,0.007307,,,,,,,,,
95881,,,,,,,,,,,,,,,,,,,,,,,0.241560,-0.025254,0.823195,-9.450000,12.180000,13.580000
95882,,,,,,,,,,,,,,,,,,,,-0.705770,-0.747079,0.230218,,,,,,
95888,,,,,,,,,,,,,,,,,,,,,,,0.101870,-0.025254,0.823195,12.460000,57.189999,10.430000
95898,,,,,,,,,,,,,38.183937,36.726021,0.211654,0.267861,,,,,,,,,,,,
95891,,,,,,,,,,,,,,,,,,,,-0.699335,-0.745474,0.235797,,,,,,
95900,,,,,,,,,,,,,,,,,,,,-0.692505,-0.743740,0.238629,,,,,,
95903,,,,,,,,,,,,,,,,,,,,,,,0.092293,-0.022997,1.177178,7.560000,-4.550000,40.180000
95908,,,,,,,,,,,,,,,,,,,,,,,0.092293,-0.022997,1.177178,-5.530000,-35.279999,51.169998
95909,,,,,,,,,,,,,38.872494,38.683422,0.181826,0.181055,,,,-0.685681,-0.742066,0.249862,,,,,,
95918,,,,,,,,,,,,,,,,,,,,,,,0.143533,0.056181,0.985760,-14.980000,-55.650002,65.449997
95919,,,,,,,,,,,,,38.743160,39.681499,0.188665,0.136674,,,,,,,,,,,,
95917,,,,,,,,,,,,,,,,,,,,-0.679311,-0.740328,0.261000,,,,,,
95928,,,,-0.709978,-0.713791,0.261694,0.713659,0.222228,,,,,,,,,,,,,,,,,,,,
95930,,,,,,,,,,,41.667824,43.631187,39.200157,39.518127,0.207606,0.297488,-0.022799,0.033555,0.002491,,,,,,,,,
95931,,,,,,,,,,,,,,,,,,,,,,,0.143533,0.056181,0.985760,10.570000,10.780000,59.500000
95940,,,,,,,,,,,,,39.197964,40.595497,0.208958,0.250888,,,,-0.666146,-0.736468,0.283264,,,,,,
95932,,,,,,,,,,,,,,,,,,,,-0.672976,-0.738493,0.274868,,,,,,
95946,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.050630,1.031937,-5.110000,20.020000,43.959999
95949,,,,,,,,,,,,,39.267738,42.329594,0.207059,0.174062,,,,-0.659207,-0.734230,0.294474,,,,,,
95951,,,,,,,,,,,,,,,,,,,,,,,0.006893,0.050630,1.031937,22.820000,11.970000,36.820000
95958,,,,,,,,,,,,,,,,,,,,,,,0.006588,0.043798,1.065548,6.020000,-16.520000,42.980000
95956,,,,,,,,,,,,,,,,,,,,-0.652385,-0.732278,0.297402,,,,,,
95959,,,,,,,,,,,,,40.085114,42.661358,0.171338,0.159730,,,,,,,,,,,,
95968,,,,,,,,,,,,,,,,,,,,,,,0.006588,0.043798,1.065548,5.740000,-44.660000,50.330002
95969,,,,,,,,,,,,,40.405708,42.573357,0.157654,0.164199,,,,,,,,,,,,
95971,,,,,,,,,,,,,,,,,,,,-0.645868,-0.730315,0.305758,,,,,,
95978,,,,-0.674203,-0.703318,0.312319,0.738121,0.741313,,,,,,,,,,,,,,,,,,,,
95980,,,,,,,,,,,41.695629,46.526516,40.522739,42.346600,0.154336,0.306094,-0.018945,0.034293,0.008685,,,,,,,,,
95981,,,,,,,,,,,,,,,,,,,,,,,0.022082,0.071858,1.010038,-6.440000,-52.360001,41.790001
95979,,,,,,,,,,,,,,,,,,,,-0.639378,-0.728075,0.316852,,,,,,
95988,,,,,,,,,,,,,,,,,,,,-0.633293,-0.725923,0.322428,0.022082,0.071858,1.010038,0.420000,-21.000000,24.570000
95998,,,,,,,,,,,,,40.126205,43.882523,0.172879,0.238715,,,,,,,,,,,,
95996,,,,,,,,,,,,,,,,,,,,-0.626908,-0.723650,0.325226,,,,,,
96002,,,,,,,,,,,,,,,,,,,,,,,-0.090158,0.034343,0.925431,-13.440000,13.930000,20.020000
96007,,,,,,,,,,,,,,,,,,,,,,,-0.090158,0.034343,0.925431,-19.670000,-0.420000,79.099998
96009,,,,,,,,,,,,,39.722160,44.372719,0.191964,0.217878,,,,,,,,,,,,
