ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16791,,,,,,,,,,,7.981117,14.590737,,,,,0.024197,0.034053,0.208917,-0.950855,-0.986766,1.250683,,,,,,
16796,,,,,,,,,,,,,,,,,,,,,,,0.170312,-0.005978,1.029741,-0.420000,22.120001,34.299999
16797,,,,,,,,,,,,,3.103488,12.364225,0.206939,0.159663,,,,,,,,,,,,
16800,,,,,,,,,,,,,,,,,,,,-0.950358,-0.984859,1.257486,,,,,,
16805,,,,,,,,,,,,,,,,,,,,,,,0.066612,-0.007686,0.976366,0.700000,11.970000,52.500000
16807,,,,,,,,,,,,,4.802595,12.594578,0.131485,0.150230,,,,,,,,,,,,
16808,,,,,,,,,,,,,,,,,,,,-0.949733,-0.983011,1.264338,,,,,,
16828,,,,,,,,,,,,,5.846760,12.918892,0.085207,0.136370,,,,,,,0.066612,-0.007686,0.976366,-0.420000,-25.410000,30.170000
16815,,,,,,,,,,,,,,,,,,,,-0.949149,-0.981146,1.271178,,,,,,
16830,,,,,,,,,,,,,,,,,,,,-0.948647,-0.979498,1.278267,,,,,,
16833,,,,,,,,,,,,,,,,,,,,,,,0.136884,0.009211,1.084092,-4.620000,4.200000,31.850000
16837,,,,,,,,,,,,,6.788818,13.362428,0.043082,0.116877,,,,,,,,,,,,
16838,,,,,,,,,,,,,,,,,,,,,,,0.136884,0.009211,1.084092,-1.330000,13.440000,36.259998
16839,,,,-0.974178,-0.942427,1.468331,0.225613,0.563270,,,,,,,,,,,,-0.948069,-0.977256,1.281783,,,,,,
16841,,,,,,,,,,,10.869678,15.640674,,,,,,,,,,,,,,,,
16842,,,,,,,,,,,,,,,,,0.028279,0.035093,0.187864,,,,,,,,,
16847,,,,,,,,,,,,,6.775153,13.900749,0.176416,0.140801,,,,-0.947547,-0.975097,1.291999,0.071248,-0.007747,0.965447,-0.280000,8.890000,49.419998
16855,,,,,,,,,,,,,,,,,,,,-0.946775,-0.972759,1.298939,0.071248,-0.007747,0.965447,0.490000,13.370000,53.480000
16857,,,,,,,,,,,,,7.392616,14.516095,0.150235,0.113520,,,,,,,,,,,,
16865,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.004514,1.023885,0.140000,9.800000,71.610001
16867,,,,,,,,,,,,,8.967035,14.411351,0.079937,0.118886,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,-0.946404,-0.970536,1.312833,,,,,,
16882,,,,,,,,,,,,,,,,,,,,,,,-0.017995,-0.004514,1.023885,0.210000,-30.450001,30.940001
16883,,,,,,,,,,,,,8.919624,14.875233,0.083075,0.098278,,,,,,,,,,,,
16878,,,,,,,,,,,,,,,,,,,,-0.945876,-0.968230,1.323334,,,,,,
16887,,,,,,,,,,,,,,,,,,,,,,,0.086559,-0.000976,1.027972,1.190000,10.640000,37.799999
16889,,,,-0.972814,-0.928818,1.470582,0.258055,0.213197,,,,,,,,,,,,,,,,,,,,
16891,,,,,,,,,,,13.847124,16.689726,,,,,0.031804,0.035750,0.145951,,,,,,,,,
16886,,,,,,,,,,,,,,,,,,,,-0.945245,-0.966187,1.326933,,,,,,
16897,,,,,,,,,,,,,9.422377,14.816906,0.196778,0.149117,,,,,,,-0.042761,-0.000671,1.034377,1.960000,16.520000,53.830002
16901,,,,,,,,,,,,,,,,,,,,-0.944897,-0.963578,1.337293,,,,,,
16905,,,,,,,,,,,,,,,,,,,,,,,-0.042761,-0.000671,1.034377,1.750000,12.460000,58.240002
16907,,,,,,,,,,,,,10.716227,15.255182,0.139963,0.130061,,,,,,,,,,,,
16908,,,,,,,,,,,,,,,,,,,,-0.944240,-0.961229,1.344403,,,,,,
16915,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.007930,1.023092,-2.240000,10.430000,59.360001
16917,,,,,,,,,,,,,11.209276,15.576513,0.119045,0.116121,,,,,,,,,,,,
16916,,,,,,,,,,,,,,,,,,,,-0.943620,-0.958852,1.355065,,,,,,
16925,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.007930,1.023092,-0.140000,-48.720001,30.520000
16927,,,,,,,,,,,,,11.623025,15.845503,0.101497,0.104407,,,,,,,,,,,,
16931,,,,,,,,,,,,,,,,,,,,-0.943070,-0.956625,1.362304,,,,,,
16942,,,,,,,,,,,,,11.994853,15.916852,0.085652,0.101579,,,,,,,0.061793,0.023485,1.057679,-5.320000,-21.280001,27.299999
16944,,,,-0.971211,-0.913781,1.455995,0.288571,-0.122438,,,,,,,,,,,,,,,,,,,,
16946,,,,,,,,,,,16.802744,17.561152,,,,,0.036128,0.036388,0.093629,,,,,,,,,
16939,,,,,,,,,,,,,,,,,,,,-0.942742,-0.954441,1.369439,,,,,,
16947,,,,,,,,,,,,,12.112287,15.412256,0.215757,0.164603,,,,,,,,,,,,
16948,,,,,,,,,,,,,,,,,,,,-0.942327,-0.951981,1.372924,,,,,,
16951,,,,,,,,,,,,,,,,,,,,,,,0.061793,0.023485,1.057679,5.880000,15.470000,28.070000
16956,,,,,,,,,,,,,,,,,,,,-0.941871,-0.949518,1.376505,0.002806,-0.027816,0.953430,5.180000,14.980000,29.610001
16957,,,,,,,,,,,,,12.447281,15.787877,0.202870,0.148578,,,,,,,,,,,,
16965,,,,,,,,,,,,,,,,,,,,,,,0.002806,-0.027816,0.953430,5.810000,-27.510000,8.960000
16967,,,,,,,,,,,,,13.214773,16.025551,0.170107,0.138647,,,,,,,,,,,,
16971,,,,,,,,,,,,,,,,,,,,-0.941268,-0.946911,1.380130,,,,,,
16975,,,,,,,,,,,,,,,,,,,,,,,0.128771,-0.005490,1.086044,4.690000,-22.330000,3.430000
16977,,,,,,,,,,,,,14.403576,16.221119,0.117759,0.130514,,,,,,,,,,,,
16979,,,,,,,,,,,,,,,,,,,,-0.940752,-0.944616,1.380285,,,,,,
16985,,,,,,,,,,,,,,,,,,,,,,,0.128771,-0.005490,1.086044,1.120000,10.080000,-12.880000
16987,,,,,,,,,,,,,14.861629,16.390909,0.098104,0.123457,,,,-0.940210,-0.941897,1.380233,,,,,,
16989,,,,-0.969097,-0.897556,1.423824,0.315628,-0.463538,,,,,,,,,,,,,,,,,,,,
16991,,,,,,,,,,,19.587246,18.128456,,,,,0.040764,0.036764,0.043786,,,,,,,,,
17001,,,,,,,,,,,,,14.826883,16.500671,0.227485,0.144877,,,,,,,,,,,,
16995,,,,,,,,,,,,,,,,,,,,-0.939722,-0.938915,1.380130,,,,,,
17004,,,,,,,,,,,,,,,,,,,,,,,0.107726,-0.008418,0.948062,6.090000,23.170000,3.570000
17007,,,,,,,,,,,,,16.239244,16.706593,0.165566,0.136323,,,,,,,,,,,,
17009,,,,,,,,,,,,,,,,,,,,,,,0.107726,-0.018605,1.091717,2.100000,14.980000,5.880000
17010,,,,,,,,,,,,,,,,,,,,-0.939074,-0.936003,1.380055,,,,,,
17015,,,,,,,,,,,,,,,,,,,,,,,-0.029829,-0.018605,1.091717,-1.120000,10.430000,6.790000
17017,,,,,,,,,,,,,16.951342,17.344568,0.134828,0.107984,,,,-0.938392,-0.932961,1.380090,,,,,,
17025,,,,,,,,,,,,,,,,,,,,-0.937870,-0.930254,1.380089,-0.029829,-0.018605,1.091717,-0.280000,-30.240000,-14.280000
17027,,,,,,,,,,,,,17.489141,17.282290,0.111668,0.111219,,,,,,,,,,,,
17042,,,,-0.966141,-0.880456,1.372462,0.338053,-0.828764,,,,,,,,,,,,,,,,,,,,
17044,,,,,,,,,,,22.178890,18.254030,,,,,0.043533,0.037198,-0.007452,,,,,,,,,
17045,,,,,,,,,,,,,17.764486,17.285528,0.218195,0.117210,,,,,,,,,,,,
17046,,,,,,,,,,,,,,,,,,,,,,,0.069662,0.004697,1.024190,0.280000,-21.910000,-26.110001
17039,,,,,,,,,,,,,,,,,,,,-0.937288,-0.927598,1.373185,,,,,,
17047,,,,,,,,,,,,,,,,,,,,-0.936788,-0.924747,1.369478,,,,,,
17051,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.032940,0.989481,1.260000,7.840000,-24.430000
17056,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.032940,0.989481,-2.450000,11.200000,-27.580000
17057,,,,,,,,,,,,,18.086906,17.235357,0.205754,0.119987,,,,,,,,,,,,
17055,,,,,,,,,,,,,,,,,,,,-0.936204,-0.921816,1.365863,,,,,,
17065,,,,,,,,,,,,,,,,,,,,,,,-0.019215,-0.025498,1.051640,-1.750000,-3.220000,-58.380001
17067,,,,,,,,,,,,,19.179459,17.331211,0.158078,0.116140,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,-0.935545,-0.918850,1.362251,,,,,,
17075,,,,,,,,,,,,,,,,,,,,,,,0.082106,-0.025498,1.051640,-2.590000,-1.610000,-78.540001
17077,,,,,,,,,,,,,19.973949,17.322733,0.123420,0.116994,,,,,,,,,,,,
17078,,,,,,,,,,,,,,,,,,,,-0.934845,-0.915844,1.348203,,,,,,
17085,,,,,,,,,,,,,,,,,,,,,,,0.076067,-0.054717,0.961421,-1.890000,14.840000,-89.879997
17087,,,,,,,,,,,,,20.089426,16.764244,0.119282,0.142901,,,,,,,,,,,,
17089,,,,-0.961964,-0.862854,1.299760,0.355314,-1.233112,,,,,,,,,,,,,,,,,,,,
17091,,,,,,,,,,,24.486935,17.961975,,,,,0.045636,0.038150,-0.048372,,,,,,,,,
17086,,,,,,,,,,,,,,,,,,,,-0.934110,-0.912836,1.330296,,,,,,
17101,,,,,,,,,,,,,20.704058,16.766005,0.197525,0.130298,,,,-0.933281,-0.909543,1.312832,,,,,,
17103,,,,,,,,,,,,,,,,,,,,,,,0.076067,-0.054717,0.961421,-5.950000,19.740000,-81.199997
17107,,,,,,,,,,,,,21.360645,17.062105,0.169539,0.117417,,,,,,,,,,,,
17109,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.059902,1.073173,0.140000,4.480000,-72.099998
17110,,,,,,,,,,,,,,,,,,,,-0.932491,-0.906384,1.298832,,,,,,
17115,,,,,,,,,,,,,,,,,,,,,,,-0.002928,-0.059902,1.073173,-1.330000,-10.920000,-69.510002
17117,,,,,,,,,,,,,22.366537,17.102110,0.125304,0.116053,,,,-0.931652,-0.903374,1.284970,,,,,,
17125,,,,,,,,,,,,,,,,,,,,-0.930975,-0.900372,1.271138,0.038369,-0.059048,1.001681,-14.770000,-26.110001,-94.150002
17127,,,,,,,,,,,,,22.653240,17.128313,0.113322,0.115297,,,,,,,,,,,,
17135,,,,,,,,,,,,,,,,,,,,,,,0.038369,-0.059048,1.001681,-0.210000,10.080000,-87.360001
17137,,,,,,,,,,,,,22.890236,17.147333,0.103459,0.114854,,,,,,,,,,,,
17139,,,,-0.956154,-0.845159,1.203781,0.367804,-1.681904,,,,,,,,,,,,,,,,,,,,
17141,,,,,,,,,,,26.490257,17.396351,,,,,0.045318,0.040283,-0.069099,-0.930053,-0.897396,1.257456,,,,,,
17147,,,,,,,,,,,,,22.496996,17.125391,0.213582,0.090509,,,,,,,-0.017690,-0.071309,1.059387,9.590000,22.400000,-73.500000
17149,,,,,,,,,,,,,,,,,,,,-0.928880,-0.894032,1.240466,,,,,,
17161,,,,,,,,,,,,,,,0.173255,0.094873,,,,,,,,,,,,
17162,,,,,,,,,,,,,23.426229,17.032703,,,,,,,,,-0.017690,-0.071309,1.059387,7.700000,18.900000,-69.089996
17157,,,,,,,,,,,,,,,,,,,,-0.927698,-0.890893,1.230189,,,,,,
17167,,,,,,,,,,,,,23.906075,16.428938,0.152942,0.122584,,,,,,,,,,,,
17168,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.085888,0.982893,2.940000,-15.400000,-102.480003
17165,,,,,,,,,,,,,,,,,,,,-0.926454,-0.887698,1.216670,,,,,,
17175,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.085888,0.982893,5.670000,-23.870001,-111.860001
17177,,,,,,,,,,,,,24.506046,16.567980,0.126907,0.116739,,,,,,,,,,,,
17181,,,,,,,,,,,,,,,,,,,,-0.925293,-0.884946,1.196482,,,,,,
17185,,,,,,,,,,,,,,,,,,,,,,,0.038979,-0.068625,1.061583,1.820000,-32.270000,-119.769997
17187,,,,,,,,,,,,,24.448032,16.675045,0.130564,0.112280,,,,,,,,,,,,
17189,,,,-0.948293,-0.827795,1.084284,0.377094,-2.158815,,,,,,,,,,,,-0.924107,-0.882147,1.176482,,,,,,
17191,,,,,,,,,,,28.480478,16.337757,,,,,0.044715,0.042277,-0.112221,,,,,,,,,
17202,,,,,,,,,,,,,24.623055,16.609234,0.214433,0.067382,,,,,,,,,,,,
17197,,,,,,,,,,,,,,,,,,,,-0.922830,-0.879318,1.156666,,,,,,
17204,,,,,,,,,,,,,,,,,,,,,,,0.038979,-0.068625,1.061583,-7.630000,4.480000,-113.400002
17207,,,,,,,,,,,,,26.060684,16.112146,0.150835,0.089915,,,,,,,,,,,,
17206,,,,,,,,,,,,,,,,,,,,-0.921454,-0.876037,1.133505,,,,,,
17209,,,,,,,,,,,,,,,,,,,,,,,0.016104,-0.064965,0.978806,6.300000,23.100000,-106.610001
17215,,,,,,,,,,,,,,,,,,,,,,,0.016104,-0.064965,0.978806,0.560000,15.190000,-109.410004
17217,,,,,,,,,,,,,25.774265,15.754934,0.165134,0.106322,,,,,,,,,,,,
17221,,,,,,,,,,,,,,,,,,,,-0.919900,-0.873074,1.117231,,,,,,
17225,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.124440,1.058899,2.170000,-4.480000,-133.559998
17227,,,,,,,,,,,,,26.604073,15.441804,0.128670,0.120901,,,,,,,,,,,,
17228,,,,,,,,,,,,,,,,,,,,-0.918255,-0.870051,1.094388,,,,,,
17235,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.086498,0.993202,5.670000,-1.330000,-132.929993
17237,,,,,,,,,,,,,26.737961,15.713543,0.123522,0.108965,,,,,,,,,,,,
17239,,,,-0.937977,-0.811165,0.944836,0.386016,-2.609827,,,,,,,,,,,,,,,,,,,,
17241,,,,,,,,,,,30.322430,15.333407,,,,,0.043150,0.044525,-0.149061,,,,,,,,,
17236,,,,,,,,,,,,,,,,,,,,-0.916819,-0.867337,1.071772,,,,,,
17246,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.086498,0.993202,8.120000,-5.180000,-141.960007
17247,,,,,,,,,,,,,26.356197,15.977716,0.225961,0.051408,,,,,,,,,,,,
17245,,,,,,,,,,,,,,,,,,,,-0.915072,-0.864435,1.046124,,,,,,
17261,,,,,,,,,,,,,26.879223,15.011356,0.204120,0.095183,,,,,,,,,,,,
17262,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.113704,1.060668,9.450000,-10.150000,-123.550003
17260,,,,,,,,,,,,,,,,,,,,-0.913198,-0.861824,1.027008,,,,,,
17267,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.113704,1.060668,6.860000,-13.370000,-149.309998
17268,,,,,,,,,,,,,27.448683,15.046807,0.179891,0.093730,,,,-0.911514,-0.859116,1.008075,,,,,,
17275,,,,,,,,,,,,,,,,,,,,,,,0.027084,-0.101321,1.044381,3.640000,-9.240000,-191.449997
17277,,,,,,,,,,,,,28.485056,14.456961,0.134061,0.120798,,,,,,,,,,,,
17276,,,,,,,,,,,,,,,,,,,,-0.909630,-0.856561,0.973425,,,,,,
17285,,,,,,,,,,,,,,,,,,,,,,,0.027084,-0.101321,1.044381,13.650000,0.350000,-206.779999
17287,,,,,,,,,,,,,28.344240,14.899658,0.141428,0.101042,,,,,,,,,,,,
17289,,,,-0.924845,-0.795618,0.794338,0.398349,-2.938071,,,,,,,,,,,,,,,,,,,,
17291,,,,,,,,,,,32.008389,14.879025,,,,,0.041605,0.046848,-0.178147,,,,,,,,,
17290,,,,,,,,,,,,,,,,,,,,-0.907682,-0.854021,0.942220,,,,,,
17296,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.139568,0.986980,8.610000,-0.770000,-209.089996
17297,,,,,,,,,,,,,28.787260,14.731424,0.199218,0.088206,,,,,,,,,,,,
17299,,,,,,,,,,,,,,,,,,,,-0.905614,-0.851633,0.905139,,,,,,
17305,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.139568,0.986980,3.640000,-13.720000,-183.399994
17307,,,,,,,,,,,,,29.169991,14.594304,0.183395,0.094542,,,,-0.903437,-0.849247,0.865307,,,,,,
17322,,,,,,,,,,,,,,,,,,,,,,,0.022387,-0.126331,1.014430,1.540000,-3.080000,-192.919998
17323,,,,,,,,,,,,,29.717596,14.004302,0.159848,0.121625,,,,,,,,,,,,
17315,,,,,,,,,,,,,,,,,,,,-0.901338,-0.847056,0.831950,,,,,,
17327,,,,,,,,,,,,,,,,,,,,,,,0.022387,-0.126331,1.014430,0.000000,14.770000,-219.800003
17330,,,,,,,,,,,,,,,,,,,,-0.899188,-0.844729,0.792833,,,,,,
17335,,,,,,,,,,,,,,,,,,,,,,,0.027206,-0.128161,0.990152,2.730000,9.450000,-230.580002
17337,,,,,,,,,,,,,30.027130,14.101409,0.146890,0.117640,,,,,,,,,,,,
17339,,,,-0.908610,-0.781421,0.645847,0.417917,-3.036725,,,,,,,,,,,,,,,,,,,,
17341,,,,,,,,,,,33.322376,16.102812,,,,,0.038353,0.050978,-0.148973,,,,,,,,,
17338,,,,,,,,,,,,,,,,,,,,-0.896888,-0.842493,0.750936,,,,,,
17346,,,,,,,,,,,,,,,,,,,,,,,0.027206,-0.128161,0.990152,10.010000,0.280000,-205.309998
17347,,,,,,,,,,,,,30.196287,13.508745,0.200249,0.201032,,,,-0.894569,-0.840373,0.712391,,,,,,
17355,,,,,,,,,,,,,,,,,,,,,,,0.032269,-0.179157,1.025654,-5.460000,4.410000,-195.789993
17357,,,,,,,,,,,,,30.350056,14.112314,0.194830,0.174793,,,,,,,,,,,,
17358,,,,,,,,,,,,,,,,,,,,-0.894569,-0.840373,0.712391,,,,,,
17365,,,,,,,,,,,,,,,,,,,,,,,0.032269,-0.179157,1.025654,7.280000,3.430000,-171.500000
17367,,,,,,,,,,,,,31.025879,14.618773,0.165484,0.152680,,,,-0.892070,-0.838335,0.674161,,,,,,
17381,,,,,,,,,,,,,31.106981,14.993515,0.162958,0.136323,,,,,,,,,,,,
17382,,,,,,,,,,,,,,,,,,,,,,,0.126819,-0.124379,1.064999,8.400000,3.780000,-165.619995
17375,,,,,,,,,,,,,,,,,,,,-0.889301,-0.836339,0.647841,,,,,,
17384,,,,,,,,,,,,,,,,,,,,-0.886329,-0.834009,0.618672,,,,,,
17387,,,,,,,,,,,,,30.914339,15.460099,0.172895,0.115579,,,,,,,,,,,,
17388,,,,,,,,,,,,,,,,,,,,,,,0.075823,-0.135237,0.991921,6.300000,4.410000,-151.899994
17389,,,,-0.889085,-0.768728,0.512375,0.447250,-2.857983,,,,,,,,,,,,,,,,,,,,
17391,,,,,,,,,,,34.424667,18.745129,,,,,0.035492,0.054642,-0.108378,,,,,,,,,
17392,,,,,,,,,,,,,,,,,,,,-0.883088,-0.831928,0.589689,,,,,,
17397,,,,,,,,,,,,,31.383688,15.694309,0.202954,0.225821,,,,,,,0.075823,-0.135237,0.991921,6.860000,1.960000,-142.029999
17400,,,,,,,,,,,,,,,,,,,,-0.879745,-0.829770,0.563714,,,,,,
17405,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.105713,0.993873,-5.670000,10.430000,-148.820007
17407,,,,,,,,,,,,,31.437944,16.559666,0.202038,0.187883,,,,,,,,,,,,
17409,,,,,,,,,,,,,,,,,,,,-0.876504,-0.827826,0.540696,,,,,,
17422,,,,,,,,,,,,,31.888254,17.557549,0.183014,0.143450,,,,,,,,,,,,
17423,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.105713,0.993873,11.550000,-10.780000,-134.889999
17418,,,,,,,,,,,,,,,,,,,,-0.873014,-0.825801,0.514894,,,,,,
17428,,,,,,,,,,,,,,,,,,,,,,,0.137311,-0.122122,1.122278,2.730000,-14.070000,-123.760002
17432,,,,,,,,,,,,,,,,,,,,-0.869402,-0.823903,0.494890,,,,,,
17435,,,,,,,,,,,,,,,,,,,,,,,0.137311,-0.122122,1.122278,3.290000,-9.240000,-117.040001
17437,,,,,,,,,,,,,31.969704,18.443584,0.180597,0.103612,,,,,,,,,,,,
17439,,,,-0.866208,-0.757549,0.402788,0.486527,-2.451073,,,,,,,,,,,,,,,,,,,,
17441,,,,,,,,,,,35.640209,22.294184,,,,,0.034160,0.056852,-0.091548,-0.865682,-0.821949,0.474938,,,,,,
17447,,,,,,,,,,,,,32.264263,18.737404,0.223603,0.252057,,,,,,,0.081191,-0.106018,0.951966,9.450000,18.340000,-125.089996
17449,,,,,,,,,,,,,,,,,,,,-0.861785,-0.820033,0.455045,,,,,,
17455,,,,,,,,,,,,,,,,,,,,,,,0.081191,-0.106018,0.951966,8.610000,10.430000,-129.429993
17457,,,,,,,,,,,,,32.761574,19.695747,0.202674,0.210214,,,,-0.857742,-0.818060,0.432325,,,,,,
17465,,,,,,,,,,,,,,,,,,,,-0.853724,-0.816377,0.406892,0.026596,-0.123952,1.074088,15.890000,-22.820000,-128.029999
17467,,,,,,,,,,,,,33.602650,20.962591,0.165827,0.153825,,,,,,,,,,,,
17481,,,,,,,,,,,,,33.651848,21.863951,0.164629,0.113439,,,,,,,,,,,,
17482,,,,,,,,,,,,,,,,,,,,,,,0.026596,-0.123952,1.074088,5.670000,-35.139999,-101.360001
17480,,,,,,,,,,,,,,,,,,,,-0.849785,-0.814794,0.387082,,,,,,
17487,,,,,,,,,,,,,34.045689,22.217010,0.147703,0.097573,,,,,,,,,,,,
17488,,,,,,,,,,,,,,,,,,,,-0.845597,-0.813025,0.370188,0.144692,-0.089914,1.024922,3.990000,16.799999,-95.760002
17489,,,,-0.840061,-0.747742,0.320820,0.533469,-1.920628,,,,,,,,,,,,,,,,,,,,
17491,,,,,,,,,,,36.904808,26.747635,,,,,0.034103,0.058428,-0.065542,,,,,,,,,
17497,,,,,,,,,,,,,33.457909,21.901302,0.232583,0.314434,,,,,,,0.144692,-0.089914,1.024922,-0.280000,16.379999,-101.360001
17496,,,,,,,,,,,,,,,,,,,,-0.841035,-0.811140,0.350510,,,,,,
17505,,,,,,,,,,,,,,,,,,,,,,,0.019337,-0.088999,0.902068,0.000000,17.360001,-101.570000
17507,,,,,,,,,,,,,34.327347,23.480736,0.194817,0.245104,,,,,,,,,,,,
17510,,,,,,,,,,,,,,,,,,,,-0.836555,-0.809426,0.330899,,,,,,
17515,,,,,,,,,,,,,,,,,,,,,,,0.019337,-0.088999,0.902068,2.870000,15.890000,-86.099998
17517,,,,,,,,,,,,,34.370159,24.695108,0.194189,0.191564,,,,,,,,,,,,
17518,,,,,,,,,,,,,,,,,,,,-0.831897,-0.807689,0.317010,,,,,,
17525,,,,,,,,,,,,,,,,,,,,,,,0.125233,-0.092171,1.110444,5.810000,-14.630000,-51.099998
17527,,,,,,,,,,,,,34.386898,25.699526,0.194724,0.146948,,,,,,,,,,,,
17526,,,,,,,,,,,,,,,,,,,,-0.827331,-0.806135,0.305770,,,,,,
17542,,,,-0.810884,-0.739000,0.266707,0.584108,-1.358058,,,,,,,,,,,,,,,,,,,,
17544,,,,,,,,,,,38.246922,31.544449,,,,,0.035765,0.059126,-0.038688,,,,,,,,,
17546,,,,,,,,,,,,,34.870518,26.147301,0.234651,0.344586,,,,,,,0.125233,-0.092171,1.110444,-11.200000,9.030000,-48.369999
17541,,,,,,,,,,,,,,,,,,,,-0.822411,-0.804598,0.300140,,,,,,
17551,,,,,,,,,,,,,,,,,,,,,,,0.094306,-0.063684,0.987712,8.050000,34.509998,-64.470001
17549,,,,,,,,,,,,,,,,,,,,-0.817354,-0.802868,0.288850,,,,,,
17556,,,,,,,,,,,,,,,,,,,,,,,0.032208,-0.072773,1.037427,14.490000,31.920000,-70.279999
17557,,,,,,,,,,,,,35.001652,27.661938,0.230427,0.278653,,,,,,,,,,,,
17558,,,,,,,,,,,,,,,,,,,,-0.811926,-0.801161,0.275012,,,,,,
17565,,,,,,,,,,,,,,,,,,,,,,,0.032208,-0.072773,1.037427,12.810000,-26.389999,-41.439999
17567,,,,,,,,,,,,,35.459591,29.283955,0.211316,0.207077,,,,,,,,,,,,
17566,,,,,,,,,,,,,,,,,,,,-0.806601,-0.799620,0.269517,,,,,,
17575,,,,,,,,,,,,,,,,,,,,-0.801509,-0.798321,0.263816,0.227042,-0.051545,1.106113,3.430000,-43.889999,-14.210000
17577,,,,,,,,,,,,,36.226421,30.497681,0.177963,0.153190,,,,,,,,,,,,
17585,,,,,,,,,,,,,,,,,,,,,,,0.227042,-0.051545,1.106113,-9.240000,-1.050000,-12.460000
17587,,,,,,,,,,,,,36.708138,31.321865,0.157149,0.116348,,,,,,,,,,,,
17589,,,,-0.779081,-0.730856,0.239325,0.633814,-0.810730,,,,,,,,,,,,,,,,,,,,
17591,,,,,,,,,,,39.640942,36.125229,,,,,0.039055,0.059352,-0.023554,,,,,,,,,
17590,,,,,,,,,,,,,,,,,,,,-0.796043,-0.796716,0.260980,,,,,,
17601,,,,,,,,,,,,,36.522926,30.863577,0.229167,0.344331,,,,,,,,,,,,
17599,,,,,,,,,,,,,,,,,,,,-0.790274,-0.794968,0.255386,,,,,,
17604,,,,,,,,,,,,,,,,,,,,,,,0.084729,-0.016287,0.872849,13.580000,41.299999,-22.680000
17607,,,,,,,,,,,,,36.797718,32.035942,0.218327,0.293988,,,,-0.784059,-0.793243,0.252676,,,,,,
17609,,,,,,,,,,,,,,,,,,,,,,,0.084729,-0.016287,0.872849,-2.100000,39.830002,-23.240000
17615,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.048556,1.069391,15.120000,44.240002,-31.920000
17617,,,,,,,,,,,,,37.517090,34.056824,0.187240,0.204673,,,,,,,,,,,,
17616,,,,,,,,,,,,,,,,,,,,-0.777903,-0.791627,0.249977,,,,,,
17625,,,,,,,,,,,,,,,,,,,,,,,-0.049410,-0.048556,1.069391,-2.030000,-14.840000,-17.639999
17624,,,,,,,,,,,,,,,,,,,,-0.771870,-0.790089,0.247380,,,,,,
17627,,,,,,,,,,,,,37.588764,34.677299,0.185079,0.177664,,,,,,,,,,,,
17641,,,,,,,,,,,,,37.797207,35.347500,0.176697,0.148091,,,,,,,,,,,,
17643,,,,-0.745212,-0.722698,0.237690,0.678177,-0.288060,,,,,,,,,,,,,,,,,,,,
17645,,,,,,,,,,,40.762314,40.326469,,,,,0.042309,0.058894,-0.008979,,,,,,,,,
17646,,,,,,,,,,,,,,,,,,,,,,,0.119072,-0.008967,1.090375,1.260000,-46.480000,-0.280000
17639,,,,,,,,,,,,,,,,,,,,-0.766172,-0.788586,0.247189,,,,,,
17647,,,,,,,,,,,,,38.419128,36.357944,0.199964,0.292354,,,,-0.760643,-0.787104,0.247120,,,,,,
17652,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.021106,1.052921,1.400000,-42.560001,-12.320000
17657,,,,,,,,,,,,,38.733498,36.999218,0.186971,0.265438,,,,,,,-0.034831,-0.021106,1.052921,0.910000,-15.470000,-14.490000
17662,,,,,,,,,,,,,,,,,,,,-0.754954,-0.785588,0.247011,,,,,,
17665,,,,,,,,,,,,,,,,,,,,,,,-0.034831,-0.021106,1.052921,-5.180000,-0.490000,-20.299999
17667,,,,,,,,,,,,,38.265049,37.940765,0.209135,0.224650,,,,,,,,,,,,
17670,,,,,,,,,,,,,,,,,,,,-0.749110,-0.783971,0.244223,,,,,,
