ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
48586,,,,,,,,,,,,,,,,,,,,-0.079519,-0.516660,1.471473,,,,,,
48589,,,,,,,,,,,,,,,0.420511,0.485110,,,,,,,,,,,,
48589,,,,,,,,,,,,,85.634712,79.114105,,,,,,,,,,,,,,
48589,,,,,,,,,1.538179,1.304869,,,,,,,,,,,,,,,,,,
48596,,,,,,,,,,,,,,,,,,,,-0.078475,-0.501568,1.464010,,,,,,
48599,,,,,,,,,,,,,,,0.401220,0.461816,,,,,,,,,,,,
48599,,,,,,,,,,,,,87.844788,81.813805,,,,,,,,,,,,,,
48599,,,,,,,,,1.565646,-1.957302,,,,,,,,,,,,,,,,,,
48606,,,,,,,,,,,,,,,,,,,,-0.077095,-0.487152,1.452873,,,,,,
48609,,,,,,,,,,,,,,,0.390617,0.442349,,,,,,,,,,,,
48609,,,,,,,,,,,,,89.159805,84.085335,,,,,,,,,,,,,,
48609,,,,,,,,,1.565646,-0.652435,,,,,,,,,,,,,,,,,,
48616,,,,,,,,,,,,,,,,,,,,-0.075289,-0.472508,1.445509,,,,,,
48619,,,,,,,,,,,,,,,0.376325,0.426103,,,,,,,,,,,,
48619,,,,,,,,,,,,,90.810799,85.996597,,,,,,,,,,,,,,
48619,,,,,,,,,1.538179,0.000000,,,,,,,,,,,,,,,,,,
48621,-0.075308,-0.472182,1.450480,,,,,,,,,,,,,,,,,,,,,,,,,
48622,,,,-0.065768,-0.396432,1.502387,1.343390,-0.924698,,,,,,,,,,,,,,,,,,,,
48622,,,,,,,,,,,105.561882,105.081177,,,,,,,,,,,,,,,,
48622,,,,,,,,,,,,,,,,,0.076348,-0.000379,0.051908,,,,,,,,,
48626,,,,,,,,,,,,,,,,,,,,-0.073253,-0.457160,1.438264,,,,,,
48632,,,,,,,,,1.263504,1.304869,,,,,,,,,,,,,,,,,,
48632,,,,,,,,,,,,,,,0.435083,0.483266,,,,,,,,,,,,
48632,,,,,,,,,,,,,88.932686,85.426559,,,,,,,,,,,,,,
48636,,,,,,,,,,,,,,,,,,,,-0.071360,-0.441645,1.434482,,,,,,
48639,,,,,,,,,,,,,,,0.443419,0.486535,,,,,,,,,,,,
48639,,,,,,,,,,,,,88.441528,85.491478,,,,,,,,,,,,,,
48639,,,,,,,,,1.428309,0.000000,,,,,,,,,,,,,,,,,,
48647,,,,,,,,,,,,,,,,,,,,-0.069288,-0.426841,1.434478,,,,,,
48649,,,,,,,,,,,,,,,0.428841,0.467678,,,,,,,,,,,,
48649,,,,,,,,,,,,,90.206444,87.724274,,,,,,,,,,,,,,
48649,,,,,,,,,1.565646,0.652435,,,,,,,,,,,,,,,,,,
48656,,,,,,,,,,,,,,,,,,,,-0.067312,-0.411929,1.434435,,,,,,
48659,,,,,,,,,,,,,,,0.411211,0.446433,,,,,,,,,,,,
48659,,,,,,,,,,,,,92.235985,90.147491,,,,,,,,,,,,,,
48659,,,,,,,,,1.620581,-0.652433,,,,,,,,,,,,,,,,,,
48666,,,,,,,,,,,,,,,,,,,,-0.065136,-0.396987,1.434486,,,,,,
48669,,,,,,,,,,,,,,,0.396458,0.428623,,,,,,,,,,,,
48669,,,,,,,,,,,,,93.943642,92.186386,,,,,,,,,,,,,,
48669,,,,,,,,,1.702984,0.000000,,,,,,,,,,,,,,,,,,
48671,-0.065123,-0.396205,1.435823,,,,,,,,,,,,,,,,,,,,,,,,,
48672,,,,-0.059060,-0.323400,1.456573,1.426896,-0.922710,,,,,,,,,,,,,,,,,,,,
48672,,,,,,,,,,,111.089012,108.273590,,,,,,,,,,,,,,,,
48672,,,,,,,,,,,,,,,,,0.072958,0.003789,0.020750,,,,,,,,,
48676,,,,,,,,,,,,,,,,,,,,-0.062544,-0.380585,1.438112,,,,,,
48679,,,,,,,,,,,,,,,0.446057,0.451820,,,,,,,,,,,,
48679,,,,,,,,,,,,,94.835922,93.357368,,,,,,,,,,,,,,
48679,,,,,,,,,1.593114,0.000000,,,,,,,,,,,,,,,,,,
48686,,,,,,,,,,,,,,,,,,,,-0.059928,-0.364706,1.438161,,,,,,
48692,,,,,,,,,1.263504,0.000000,,,,,,,,,,,,,,,,,,
48692,,,,,,,,,,,,,,,0.424987,0.428091,,,,,,,,,,,,
48692,,,,,,,,,,,,,97.220314,95.976257,,,,,,,,,,,,,,
48696,,,,,,,,,,,,,,,,,,,,-0.057391,-0.348205,1.438192,,,,,,
48699,,,,,,,,,,,,,,,0.479503,0.480281,,,,,,,,,,,,
48699,,,,,,,,,,,,,92.147476,91.100731,,,,,,,,,,,,,,
48699,,,,,,,,,1.538179,0.000000,,,,,,,,,,,,,,,,,,
48706,,,,,,,,,,,,,,,,,,,,-0.055161,-0.332460,1.434512,,,,,,
48709,,,,,,,,,,,,,,,0.460176,0.464461,,,,,,,,,,,,
48709,,,,,,,,,,,,,94.413712,92.988441,,,,,,,,,,,,,,
48709,,,,,,,,,1.675516,-0.652435,,,,,,,,,,,,,,,,,,
48716,,,,,,,,,,,,,,,,,,,,-0.053097,-0.316398,1.434437,,,,,,
48719,,,,,,,,,,,,,,,0.438507,0.445763,,,,,,,,,,,,
48719,,,,,,,,,,,,,96.865067,95.121300,,,,,,,,,,,,,,
48719,,,,,,,,,1.702984,0.000000,,,,,,,,,,,,,,,,,,
48721,-0.053144,-0.316015,1.434547,,,,,,,,,,,,,,,,,,,,,,,,,
48722,,,,-0.048529,-0.246972,1.411713,1.506065,-0.908155,,,,,,,,,,,,,,,,,,,,
48722,,,,,,,,,,,116.880280,110.158173,,,,,,,,,,,,,,,,
48722,,,,,,,,,,,,,,,,,0.069030,0.004806,-0.022834,,,,,,,,,
48726,,,,,,,,,,,,,,,,,,,,-0.050800,-0.301133,1.434451,,,,,,
48732,,,,,,,,,,,,,,,0.512711,0.477083,,,,,,,,,,,,
48732,,,,,,,,,,,,,95.660378,94.193176,,,,,,,,,,,,,,
48732,,,,,,,,,1.400841,-0.652435,,,,,,,,,,,,,,,,,,
48736,,,,,,,,,,,,,,,,,,,,-0.048299,-0.284548,1.434554,,,,,,
48739,,,,,,,,,,,,,,,0.510631,0.482687,,,,,,,,,,,,
48739,,,,,,,,,,,,,96.280380,93.956795,,,,,,,,,,,,,,
48739,,,,,,,,,1.565646,-0.652435,,,,,,,,,,,,,,,,,,
48746,,,,,,,,,,,,,,,,,,,,-0.045868,-0.267475,1.430771,,,,,,
48749,,,,,,,,,,,,,,,0.487212,0.465738,,,,,,,,,,,,
48749,,,,,,,,,,,,,98.980225,95.936073,,,,,,,,,,,,,,
48749,,,,,,,,,1.757919,-2.609739,,,,,,,,,,,,,,,,,,
48756,,,,,,,,,,,,,,,,,,,,-0.043111,-0.250328,1.423486,,,,,,
48759,,,,,,,,,,,,,,,0.473176,0.451596,,,,,,,,,,,,
48759,,,,,,,,,,,,,100.707329,97.601440,,,,,,,,,,,,,,
48759,,,,,,,,,1.730451,0.652434,,,,,,,,,,,,,,,,,,
48766,,,,,,,,,,,,,,,,,,,,-0.040581,-0.233715,1.416161,,,,,,
48769,,,,,,,,,,,,,,,0.456034,0.445369,,,,,,,,,,,,
48769,,,,,,,,,,,,,102.705055,98.458138,,,,,,,,,,,,,,
48769,,,,,,,,,1.702984,-2.609736,,,,,,,,,,,,,,,,,,
48771,-0.040267,-0.233608,1.406772,,,,,,,,,,,,,,,,,,,,,,,,,
48772,,,,-0.034010,-0.167691,1.368159,1.578967,-0.885073,,,,,,,,,,,,,,,,,,,,
48772,,,,,,,,,,,121.328598,113.050560,,,,,,,,,,,,,,,,
48772,,,,,,,,,,,,,,,,,0.066054,0.004590,-0.038613,,,,,,,,,
48776,,,,,,,,,,,,,,,,,,,,-0.037887,-0.216688,1.405249,,,,,,
48779,,,,,,,,,,,,,,,0.481542,0.458750,,,,,,,,,,,,
48779,,,,,,,,,,,,,104.930489,100.268044,,,,,,,,,,,,,,
48779,,,,,,,,,1.867789,-1.304868,,,,,,,,,,,,,,,,,,
48786,,,,,,,,,,,,,,,,,,,,-0.035261,-0.200502,1.398001,,,,,,
48792,,,,,,,,,1.428309,-1.304868,,,,,,,,,,,,,,,,,,
48792,,,,,,,,,,,,,,,0.499049,0.479100,,,,,,,,,,,,
48792,,,,,,,,,,,,,103.535706,98.523643,,,,,,,,,,,,,,
48796,,,,,,,,,,,,,,,,,,,,-0.032105,-0.182646,1.387187,,,,,,
48799,,,,,,,,,,,,,,,0.492360,0.485867,,,,,,,,,,,,
48799,,,,,,,,,,,,,104.540314,98.144989,,,,,,,,,,,,,,
48799,,,,,,,,,1.675516,-3.262171,,,,,,,,,,,,,,,,,,
48806,,,,,,,,,,,,,,,,,,,,-0.028804,-0.164842,1.373065,,,,,,
48809,,,,,,,,,,,,,,,0.475987,0.469881,,,,,,,,,,,,
48809,,,,,,,,,,,,,106.474678,100.004562,,,,,,,,,,,,,,
48809,,,,,,,,,1.840321,-0.652435,,,,,,,,,,,,,,,,,,
48816,,,,,,,,,,,,,,,,,,,,-0.025452,-0.146466,1.351952,,,,,,
48819,,,,,,,,,,,,,,,0.467911,0.462085,,,,,,,,,,,,
48819,,,,,,,,,,,,,107.557709,101.024666,,,,,,,,,,,,,,
48819,,,,,,,,,1.702984,-1.304869,,,,,,,,,,,,,,,,,,
48821,-0.025306,-0.146770,1.351091,,,,,,,,,,,,,,,,,,,,,,,,,
48822,,,,-0.015447,-0.086170,1.326139,1.643806,-0.856364,,,,,,,,,,,,,,,,,,,,
48822,,,,,,,,,,,123.399315,116.488899,,,,,,,,,,,,,,,,
48822,,,,,,,,,,,,,,,,,0.061291,0.003586,-0.024952,,,,,,,,,
48826,,,,,,,,,,,,,,,,,,,,-0.021953,-0.129036,1.337546,,,,,,
48832,,,,,,,,,,,,,,,0.499155,0.513024,,,,,,,,,,,,
48832,,,,,,,,,,,,,106.835335,99.704803,,,,,,,,,,,,,,
48833,,,,,,,,,1.565646,-1.957302,,,,,,,,,,,,,,,,,,
48836,,,,,,,,,,,,,,,,,,,,-0.018525,-0.111499,1.326874,,,,,,
48839,,,,,,,,,,,,,,,0.514221,0.511045,,,,,,,,,,,,
48839,,,,,,,,,,,,,105.682991,100.227905,,,,,,,,,,,,,,
48839,,,,,,,,,1.675516,0.652435,,,,,,,,,,,,,,,,,,
48846,,,,,,,,,,,,,,,,,,,,-0.014604,-0.094585,1.309268,,,,,,
48849,,,,,,,,,,,,,,,0.494328,0.493145,,,,,,,,,,,,
48849,,,,,,,,,,,,,107.980667,102.301674,,,,,,,,,,,,,,
48849,,,,,,,,,1.840321,-0.652435,,,,,,,,,,,,,,,,,,
48856,,,,,,,,,,,,,,,,,,,,-0.010559,-0.078072,1.288382,,,,,,
48859,,,,,,,,,,,,,,,0.472139,0.483739,,,,,,,,,,,,
48859,,,,,,,,,,,,,110.458473,103.501999,,,,,,,,,,,,,,
48859,,,,,,,,,1.867789,-3.914605,,,,,,,,,,,,,,,,,,
48866,,,,,,,,,,,,,,,,,,,,-0.005909,-0.060456,1.274583,,,,,,
48869,,,,,,,,,,,,,,,0.459016,0.464926,,,,,,,,,,,,
48869,,,,,,,,,,,,,111.998756,105.601036,,,,,,,,,,,,,,
48869,,,,,,,,,1.895256,0.652433,,,,,,,,,,,,,,,,,,
48871,-0.005864,-0.059925,1.283736,,,,,,,,,,,,,,,,,,,,,,,,,
48872,,,,0.007108,-0.003076,1.285812,1.699018,-0.823915,,,,,,,,,,,,,,,,,,,,
48872,,,,,,,,,,,124.514313,120.597229,,,,,,,,,,,,,,,,
48872,,,,,,,,,,,,,,,,,0.058195,0.003655,0.002076,,,,,,,,,
48876,,,,,,,,,,,,,,,,,,,,-0.000638,-0.041922,1.247537,,,,,,
48879,,,,,,,,,,,,,,,0.453896,0.502103,,,,,,,,,,,,
48879,,,,,,,,,,,,,113.839294,106.278084,,,,,,,,,,,,,,
48879,,,,,,,,,1.867789,-3.914605,,,,,,,,,,,,,,,,,,
48886,,,,,,,,,,,,,,,,,,,,0.004463,-0.023673,1.237045,,,,,,
48892,,,,,,,,,1.510711,-0.652434,,,,,,,,,,,,,,,,,,
48892,,,,,,,,,,,,,,,0.479115,0.526928,,,,,,,,,,,,
48892,,,,,,,,,,,,,111.576118,104.125031,,,,,,,,,,,,,,
48896,,,,,,,,,,,,,,,,,,,,0.010115,-0.005782,1.216770,,,,,,
48899,,,,,,,,,,,,,,,0.501126,0.537592,,,,,,,,,,,,
48899,,,,,,,,,,,,,109.671883,103.402542,,,,,,,,,,,,,,
48899,,,,,,,,,1.648049,0.000000,,,,,,,,,,,,,,,,,,
48906,,,,,,,,,,,,,,,,,,,,0.015952,0.011375,1.199923,,,,,,
48909,,,,,,,,,,,,,,,0.481557,0.519459,,,,,,,,,,,,
48909,,,,,,,,,,,,,111.881462,105.517357,,,,,,,,,,,,,,
48909,,,,,,,,,1.895256,-1.957303,,,,,,,,,,,,,,,,,,
48916,,,,,,,,,,,,,,,,,,,,0.022435,0.029018,1.186577,,,,,,
48919,,,,,,,,,,,,,,,0.465120,0.504326,,,,,,,,,,,,
48919,,,,,,,,,,,,,113.740601,107.296761,,,,,,,,,,,,,,
48919,,,,,,,,,1.922724,-1.304868,,,,,,,,,,,,,,,,,,
48921,0.022614,0.029207,1.189264,,,,,,,,,,,,,,,,,,,,,,,,,
48922,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
48922,,,,,,,,,,,122.039948,124.778557,,,,,,,,,,,,,,,,
48922,,,,,,,,,,,,,,,,,0.052030,0.009149,0.058037,,,,,,,,,
48926,,,,,,,,,,,,,,,,,,,,0.029063,0.046670,1.169958,,,,,,
48929,,,,,,,,,,,,,,,0.431635,0.528809,,,,,,,,,,,,
48929,,,,,,,,,,,,,114.760338,109.338493,,,,,,,,,,,,,,
48929,,,,,,,,,1.922724,1.304868,,,,,,,,,,,,,,,,,,
48937,,,,,,,,,,,,,,,,,,,,0.035843,0.064723,1.156762,,,,,,
48939,,,,,,,,,,,,,,,0.424339,0.519929,,,,,,,,,,,,
48939,,,,,,,,,,,,,115.618347,110.511864,,,,,,,,,,,,,,
48939,,,,,,,,,1.867789,-1.304868,,,,,,,,,,,,,,,,,,
48946,,,,,,,,,,,,,,,,,,,,0.042701,0.081829,1.143556,,,,,,
48952,,,,,,,,,1.593114,0.000000,,,,,,,,,,,,,,,,,,
48952,,,,,,,,,,,,,,,0.401597,0.490495,,,,,,,,,,,,
48952,,,,,,,,,,,,,117.973907,113.677307,,,,,,,,,,,,,,
48956,,,,,,,,,,,,,,,,,,,,0.050283,0.099478,1.137085,,,,,,
48959,,,,,,,,,,,,,,,0.471063,0.554418,,,,,,,,,,,,
48959,,,,,,,,,,,,,111.243179,107.628021,,,,,,,,,,,,,,
48959,,,,,,,,,1.730451,-0.652434,,,,,,,,,,,,,,,,,,
48966,,,,,,,,,,,,,,,,,,,,0.058256,0.117603,1.134160,,,,,,
48969,,,,,,,,,,,,,,,0.464336,0.532004,,,,,,,,,,,,
48969,,,,,,,,,,,,,112.114464,110.161758,,,,,,,,,,,,,,
48969,,,,,,,,,1.922724,2.609737,,,,,,,,,,,,,,,,,,
48971,0.057887,0.117816,1.149704,,,,,,,,,,,,,,,,,,,,,,,,,
48972,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
48972,,,,,,,,,,,121.716835,125.400345,,,,,,,,,,,,,,,,
48972,,,,,,,,,,,,,,,,,0.045410,0.014232,0.061021,,,,,,,,,
48977,,,,,,,,,,,,,,,,,,,,0.066756,0.135788,1.137162,,,,,,
48979,,,,,,,,,,,,,,,0.449993,0.525079,,,,,,,,,,,,
48979,,,,,,,,,,,,,113.392105,111.749100,,,,,,,,,,,,,,
48979,,,,,,,,,1.895256,-0.652433,,,,,,,,,,,,,,,,,,
48986,,,,,,,,,,,,,,,,,,,,0.074656,0.153402,1.140228,,,,,,
48992,,,,,,,,,1.675516,0.652435,,,,,,,,,,,,,,,,,,
48992,,,,,,,,,,,,,,,0.418475,0.491968,,,,,,,,,,,,
48993,,,,,,,,,,,,,116.645287,115.262863,,,,,,,,,,,,,,
48996,,,,,,,,,,,,,,,,,,,,0.082897,0.170825,1.143624,,,,,,
48999,,,,,,,,,,,,,,,0.491548,0.558264,,,,,,,,,,,,
48999,,,,,,,,,,,,,109.580734,108.962105,,,,,,,,,,,,,,
48999,,,,,,,,,1.675516,0.652435,,,,,,,,,,,,,,,,,,
49006,,,,,,,,,,,,,,,,,,,,0.090919,0.187380,1.153364,,,,,,
49009,,,,,,,,,,,,,,,0.471290,0.532311,,,,,,,,,,,,
49009,,,,,,,,,,,,,111.804771,111.828796,,,,,,,,,,,,,,
49009,,,,,,,,,2.005126,-0.652434,,,,,,,,,,,,,,,,,,
49016,,,,,,,,,,,,,,,,,,,,0.099394,0.204789,1.163223,,,,,,
49019,,,,,,,,,,,,,,,0.459740,0.510423,,,,,,,,,,,,
49019,,,,,,,,,,,,,113.131531,114.240829,,,,,,,,,,,,,,
49019,,,,,,,,,1.950191,1.957302,,,,,,,,,,,,,,,,,,
49021,0.098939,0.205092,1.170261,,,,,,,,,,,,,,,,,,,,,,,,,
49022,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
49022,,,,,,,,,,,124.314217,122.331917,,,,,,,,,,,,,,,,
49022,,,,,,,,,,,,,,,,,0.039344,0.019141,0.005956,,,,,,,,,
49027,,,,,,,,,,,,,,,,,,,,0.107443,0.221892,1.169862,,,,,,
49029,,,,,,,,,,,,,,,0.471009,0.460656,,,,,,,,,,,,
49029,,,,,,,,,,,,,114.792412,116.270317,,,,,,,,,,,,,,
49029,,,,,,,,,2.032593,0.000000,,,,,,,,,,,,,,,,,,
49030,,,,,,,,,,,,,,,,,,,,0.107443,0.221892,1.169862,,,,,,
49036,,,,,,,,,,,,,,,,,,,,0.115633,0.239897,1.176509,,,,,,
49039,,,,,,,,,,,,,,,0.464214,0.444450,,,,,,,,,,,,
49039,,,,,,,,,,,,,115.645332,117.977928,,,,,,,,,,,,,,
49039,,,,,,,,,1.977659,2.609736,,,,,,,,,,,,,,,,,,
49046,,,,,,,,,,,,,,,,,,,,0.123462,0.258047,1.189807,,,,,,
49052,,,,,,,,,1.565646,-0.652435,,,,,,,,,,,,,,,,,,
49052,,,,,,,,,,,,,,,0.491953,0.475101,,,,,,,,,,,,
49052,,,,,,,,,,,,,113.095718,115.058365,,,,,,,,,,,,,,
49056,,,,,,,,,,,,,,,,,,,,0.131683,0.276626,1.196524,,,,,,
49059,,,,,,,,,,,,,,,0.510524,0.507166,,,,,,,,,,,,
49059,,,,,,,,,,,,,111.495018,112.057304,,,,,,,,,,,,,,
49059,,,,,,,,,1.675516,-0.652435,,,,,,,,,,,,,,,,,,
49066,,,,,,,,,,,,,,,,,,,,0.139885,0.295138,1.203245,,,,,,
49069,,,,,,,,,,,,,,,0.493500,0.484988,,,,,,,,,,,,
49069,,,,,,,,,,,,,113.415451,114.433098,,,,,,,,,,,,,,
49069,,,,,,,,,1.922724,0.000000,,,,,,,,,,,,,,,,,,
49071,0.139577,0.295018,1.200459,,,,,,,,,,,,,,,,,,,,,,,,,
49072,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
49072,,,,,,,,,,,125.823997,116.990242,,,,,,,,,,,,,,,,
49072,,,,,,,,,,,,,,,,,0.031426,0.019625,-0.056510,,,,,,,,,
49076,,,,,,,,,,,,,,,,,,,,0.147780,0.312987,1.203347,,,,,,
49079,,,,,,,,,,,,,,,0.489043,0.411693,,,,,,,,,,,,
49079,,,,,,,,,,,,,115.575844,116.432091,,,,,,,,,,,,,,
49079,,,,,,,,,2.087528,0.000000,,,,,,,,,,,,,,,,,,
49086,,,,,,,,,,,,,,,,,,,,0.155214,0.331307,1.203292,,,,,,
49092,,,,,,,,,1.620581,-0.652433,,,,,,,,,,,,,,,,,,
49092,,,,,,,,,,,,,,,0.461443,0.383540,,,,,,,,,,,,
49092,,,,,,,,,,,,,118.482689,119.203133,,,,,,,,,,,,,,
49096,,,,,,,,,,,,,,,,,,,,0.162730,0.349547,1.199864,,,,,,
49099,,,,,,,,,,,,,,,0.532388,0.464848,,,,,,,,,,,,
49099,,,,,,,,,,,,,111.671265,111.188362,,,,,,,,,,,,,,
49099,,,,,,,,,1.620581,-0.652433,,,,,,,,,,,,,,,,,,
49106,,,,,,,,,,,,,,,,,,,,0.170296,0.368343,1.193174,,,,,,
49109,,,,,,,,,,,,,,,0.504806,0.457033,,,,,,,,,,,,
49109,,,,,,,,,,,,,114.652832,112.068344,,,,,,,,,,,,,,
49109,,,,,,,,,2.032593,-2.609739,,,,,,,,,,,,,,,,,,
49116,,,,,,,,,,,,,,,,,,,,0.177986,0.386712,1.189883,,,,,,
49119,,,,,,,,,,,,,,,0.487006,0.444911,,,,,,,,,,,,
49119,,,,,,,,,,,,,116.616974,113.353302,,,,,,,,,,,,,,
49119,,,,,,,,,1.950191,-0.652435,,,,,,,,,,,,,,,,,,
49121,0.177836,0.386601,1.188026,,,,,,,,,,,,,,,,,,,,,,,,,
49122,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
49122,,,,,,,,,,,123.559868,112.808578,,,,,,,,,,,,,,,,
49122,,,,,,,,,,,,,,,,,0.021398,0.015999,-0.073888,,,,,,,,,
49126,,,,,,,,,,,,,,,,,,,,0.186019,0.405766,1.173436,,,,,,
49129,,,,,,,,,,,,,,,0.443342,0.391957,,,,,,,,,,,,
49129,,,,,,,,,,,,,118.814148,114.434464,,,,,,,,,,,,,,
49129,,,,,,,,,2.032593,-2.609739,,,,,,,,,,,,,,,,,,
49136,,,,,,,,,,,,,,,,,,,,0.193786,0.424443,1.153545,,,,,,
49139,,,,,,,,,,,,,,,0.430989,0.393462,,,,,,,,,,,,
49139,,,,,,,,,,,,,120.118309,114.255066,,,,,,,,,,,,,,
49139,,,,,,,,,1.895256,-3.262171,,,,,,,,,,,,,,,,,,
49146,,,,,,,,,,,,,,,,,,,,0.201829,0.443157,1.133790,,,,,,
49152,,,,,,,,,1.565646,-1.957302,,,,,,,,,,,,,,,,,,
49152,,,,,,,,,,,,,,,0.453811,0.428038,,,,,,,,,,,,
49152,,,,,,,,,,,,,117.948372,110.836861,,,,,,,,,,,,,,
49156,,,,,,,,,,,,,,,,,,,,0.209728,0.461495,1.110851,,,,,,
49159,,,,,,,,,,,,,,,0.468002,0.441106,,,,,,,,,,,,
49159,,,,,,,,,,,,,116.667130,109.594414,,,,,,,,,,,,,,
49159,,,,,,,,,1.757919,-1.304868,,,,,,,,,,,,,,,,,,
49166,,,,,,,,,,,,,,,,,,,,0.218150,0.479541,1.088388,,,,,,
49169,,,,,,,,,,,,,,,0.452605,0.435748,,,,,,,,,,,,
49169,,,,,,,,,,,,,118.311806,110.182648,,,,,,,,,,,,,,
49169,,,,,,,,,1.922724,-2.609737,,,,,,,,,,,,,,,,,,
49171,0.218243,0.479022,1.085822,,,,,,,,,,,,,,,,,,,,,,,,,
49172,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
49172,,,,,,,,,,,114.686348,112.504433,,,,,,,,,,,,,,,,
49172,,,,,,,,,,,,,,,,,0.007578,0.012050,0.001233,,,,,,,,,
49176,,,,,,,,,,,,,,,,,,,,0.226713,0.497170,1.065743,,,,,,
49179,,,,,,,,,,,,,,,0.349029,0.422569,,,,,,,,,,,,
49179,,,,,,,,,,,,,119.695633,111.222137,,,,,,,,,,,,,,
49179,,,,,,,,,1.922724,-1.304868,,,,,,,,,,,,,,,,,,
49186,,,,,,,,,,,,,,,,,,,,0.235906,0.514947,1.040194,,,,,,
49189,,,,,,,,,,,,,,,0.341705,0.419458,,,,,,,,,,,,
49189,,,,,,,,,,,,,120.315445,111.552216,,,,,,,,,,,,,,
49189,,,,,,,,,1.867789,-2.609737,,,,,,,,,,,,,,,,,,
49196,,,,,,,,,,,,,,,,,,,,0.244934,0.531960,1.011730,,,,,,
49199,,,,,,,,,,,,,,,0.340815,0.416816,,,,,,,,,,,,
49199,,,,,,,,,,,,,120.292412,111.829948,,,,,,,,,,,,,,
49199,,,,,,,,,1.895256,-1.957303,,,,,,,,,,,,,,,,,,
49206,,,,,,,,,,,,,,,,,,,,0.254593,0.549260,0.986336,,,,,,
49212,,,,,,,,,1.538179,0.000000,,,,,,,,,,,,,,,,,,
49212,,,,,,,,,,,,,,,0.373217,0.442339,,,,,,,,,,,,
49212,,,,,,,,,,,,,117.005775,109.340912,,,,,,,,,,,,,,
49216,,,,,,,,,,,,,,,,,,,,0.264404,0.565805,0.973731,,,,,,
49219,,,,,,,,,,,,,,,0.400960,0.458779,,,,,,,,,,,,
49219,,,,,,,,,,,,,114.240395,107.791183,,,,,,,,,,,,,,
49219,,,,,,,,,1.620581,0.652433,,,,,,,,,,,,,,,,,,
49222,0.263670,0.564555,0.985869,,,,,,,,,,,,,,,,,,,,,,,,,
49222,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
49222,,,,,,,,,,,105.231033,111.701744,,,,,,,,,,,,,,,,
49222,,,,,,,,,,,,,,,,,-0.003474,0.011117,0.077165,,,,,,,,,
49227,,,,,,,,,,,,,,,,,,,,0.275009,0.582426,0.964449,,,,,,
49229,,,,,,,,,,,,,,,0.300567,0.442617,,,,,,,,,,,,
49229,,,,,,,,,,,,,114.636322,108.665413,,,,,,,,,,,,,,
49229,,,,,,,,,1.840321,-1.957302,,,,,,,,,,,,,,,,,,
49236,,,,,,,,,,,,,,,,,,,,0.285445,0.598334,0.958407,,,,,,
49239,,,,,,,,,,,,,,,0.306396,0.430167,,,,,,,,,,,,
49239,,,,,,,,,,,,,113.880371,109.945534,,,,,,,,,,,,,,
49239,,,,,,,,,1.785386,1.957303,,,,,,,,,,,,,,,,,,
49246,,,,,,,,,,,,,,,,,,,,0.296353,0.614640,0.955348,,,,,,
49252,,,,,,,,,1.510711,0.652434,,,,,,,,,,,,,,,,,,
49252,,,,,,,,,,,,,,,0.338926,0.452858,,,,,,,,,,,,
49252,,,,,,,,,,,,,110.521599,107.755363,,,,,,,,,,,,,,
49256,,,,,,,,,,,,,,,,,,,,0.307043,0.630079,0.958716,,,,,,
49259,,,,,,,,,,,,,,,0.366694,0.466889,,,,,,,,,,,,
49259,,,,,,,,,,,,,107.695526,106.457100,,,,,,,,,,,,,,
49259,,,,,,,,,1.538179,1.304869,,,,,,,,,,,,,,,,,,
49266,,,,,,,,,,,,,,,,,,,,0.318374,0.646168,0.965259,,,,,,
49269,,,,,,,,,,,,,,,0.368237,0.451309,,,,,,,,,,,,
49269,,,,,,,,,,,,,107.495842,108.087463,,,,,,,,,,,,,,
49269,,,,,,,,,1.812854,2.609736,,,,,,,,,,,,,,,,,,
49271,0.317641,0.645876,0.977904,,,,,,,,,,,,,,,,,,,,,,,,,
49272,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
49272,,,,,,,,,,,99.790726,105.350395,,,,,,,,,,,,,,,,
49272,,,,,,,,,,,,,,,,,-0.016555,0.016732,0.064568,,,,,,,,,
49276,,,,,,,,,,,,,,,,,,,,0.329378,0.661484,0.984760,,,,,,
49279,,,,,,,,,,,,,,,0.314007,0.373256,,,,,,,,,,,,
49279,,,,,,,,,,,,,107.327827,109.459244,,,,,,,,,,,,,,
