ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63738,,,,,,,,,,,,,90.940933,100.166832,0.348901,0.386999,,,,,,,,,,,,
63743,,,,,,,,,,,,,,,,,,,,-1.035078,-0.060009,-1.475370,,,,,,
63748,,,,,,,,,,,,,91.009857,100.842834,0.348415,0.380405,,,,,,,,,,,,
63752,,,,,,,,,,,,,,,,,,,,,,,-0.014213,0.266143,0.989237,-0.630000,32.410000,97.720001
63754,,,,-0.997291,-0.073557,-1.497173,1.472622,1.472622,,,,,,,,,,,,,,,,,,,,
63755,,,,,,,,,,,93.106041,100.543900,,,,,0.017092,0.035982,-0.021346,,,,,,,,,
63753,,,,,,,,,,,,,,,,,,,,-1.034167,-0.075618,-1.460351,,,,,,
63758,,,,,,,,,,,,,91.082909,100.516953,0.358884,0.372417,,,,,,,,,,,,
63760,,,,,,,,,,,,,,,,,,,,,,,-0.049898,0.256444,0.989237,-16.870001,18.900000,105.279999
63763,,,,,,,,,,,,,,,,,,,,-1.032918,-0.090847,-1.445515,,,,,,
63767,,,,,,,,,,,,,,,,,,,,,,,-0.049898,0.317932,1.126731,-5.250000,5.250000,105.139999
63768,,,,,,,,,,,,,90.916649,100.502083,0.360985,0.372574,,,,,,,,,,,,
63773,,,,,,,,,,,,,,,,,,,,-1.031497,-0.106247,-1.427103,,,,,,
63777,,,,,,,,,,,,,,,,,,,,,,,-0.026840,0.317932,1.126731,2.590000,-11.340000,101.430000
63778,,,,,,,,,,,,,91.317001,100.479942,0.357339,0.372808,,,,,,,,,,,,
63788,,,,,,,,,,,,,91.340935,100.125214,0.357453,0.376440,,,,,,,,,,,,
63783,,,,,,,,,,,,,,,,,,,,-1.029753,-0.121649,-1.412522,,,,,,
63792,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.285724,0.981612,4.060000,-34.650002,88.339996
63793,,,,,,,,,,,,,,,,,,,,-1.028256,-0.136508,-1.394484,,,,,,
63797,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.285724,0.981612,14.840000,-38.500000,89.809998
63798,,,,,,,,,,,,,91.947838,100.456978,0.351615,0.373139,,,,,,,,,,,,
63804,,,,-0.989186,-0.146670,-1.423596,1.472161,1.472161,,,,,,,,,,,,,,,,,,,,
63805,,,,,,,,,,,93.334137,100.070976,,,,,0.016822,0.036357,-0.029051,,,,,,,,,
63803,,,,,,,,,,,,,,,,,,,,-1.026262,-0.151521,-1.376465,,,,,,
63808,,,,,,,,,,,,,92.177177,100.433975,0.351834,0.368567,,,,,,,,,,,,
63810,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.242353,0.977098,-19.670000,20.580000,81.830002
63813,,,,,,,,,,,,,,,,,,,,-1.024186,-0.166716,-1.362284,,,,,,
63816,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.242353,0.977098,-20.299999,22.400000,68.110001
63818,,,,,,,,,,,,,91.893753,99.943787,0.354957,0.373495,,,,,,,,,,,,
63823,,,,,,,,,,,,,,,,,,,,-1.021290,-0.182231,-1.355292,,,,,,
63827,,,,,,,,,,,,,,,,,,,,,,,-0.027511,0.250771,0.971425,-4.340000,15.750000,69.580002
63828,,,,,,,,,,,,,92.100395,99.968582,0.353137,0.373267,,,,,,,,,,,,
63833,,,,,,,,,,,,,,,,,,,,-1.018351,-0.197229,-1.341244,,,,,,
63836,,,,,,,,,,,,,,,,,,,,,,,-0.027511,0.250771,0.971425,-25.480000,12.320000,67.760002
63838,,,,,,,,,,,,,92.299568,99.468246,0.351352,0.378391,,,,,,,,,,,,
63848,,,,,,,,,,,,,,,0.350673,0.378864,,,,,,,,,,,,
63849,,,,,,,,,,,,,92.386459,99.433746,,,,,,,,,,,,,,
63843,,,,,,,,,,,,,,,,,,,,-1.015196,-0.212438,-1.323776,,,,,,
63852,,,,,,,,,,,,,,,,,,,,,,,-0.054900,0.273463,1.246779,-6.510000,-14.000000,62.160000
63854,,,,-0.975747,-0.218899,-1.350110,1.470781,1.470781,,,,,,,,,,,,-1.012097,-0.227173,-1.310339,,,,,,
63855,,,,,,,,,,,92.858467,99.874153,,,,,0.015906,0.036394,-0.025998,,,,,,,,,
63858,,,,,,,,,,,,,92.007698,99.126762,0.349874,0.380115,,,,,,,,,,,,
63860,,,,,,,,,,,,,,,,,,,,,,,-0.054900,0.273463,1.246779,11.200000,-22.260000,67.830002
63864,,,,,,,,,,,,,,,,,,,,-1.008793,-0.241954,-1.303618,,,,,,
63867,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.123464,0.739381,-0.490000,-35.209999,67.550003
63868,,,,,,,,,,,,,92.230530,99.317932,0.347771,0.378314,,,,,,,,,,,,
63873,,,,,,,,,,,,,,,,,,,,-1.005369,-0.256680,-1.293160,,,,,,
63877,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.123464,0.739381,16.940001,14.490000,59.919998
63878,,,,,,,,,,,,,92.421005,99.481995,0.345954,0.376752,,,,,,,,,,,,
63883,,,,,,,,,,,,,,,,,,,,-1.001536,-0.271754,-1.282298,,,,,,
63887,,,,,,,,,,,,,,,,,,,,,,,-0.057157,0.178425,1.096719,4.060000,20.440001,56.840000
63888,,,,,,,,,,,,,92.002312,99.038757,0.350312,0.381352,,,,,,,,,,,,
63897,,,,,,,,,,,,,,,,,,,,,,,-0.057157,0.178425,1.096719,-33.040001,19.879999,63.700001
63894,,,,,,,,,,,,,,,,,,,,-0.997560,-0.286604,-1.275505,,,,,,
63898,,,,,,,,,,,,,92.214058,99.231071,0.348324,0.379557,,,,,,,,,,,,
63908,,,,,,,,,,,,,92.401176,99.402496,0.346544,0.377937,,,,,,,,,,,,
63909,,,,-0.957083,-0.289815,-1.276763,1.468483,1.468483,,,,,,,,,,,,,,,,,,,,
63910,,,,,,,,,,,91.352615,100.562981,,,,,0.014855,0.037459,-0.002743,,,,,,,,,
63904,,,,,,,,,,,,,,,,,,,,-0.992637,-0.301551,-1.264330,,,,,,
63915,,,,,,,,,,,,,,,,,,,,,,,-0.018117,0.222040,1.136247,-11.340000,-19.040001,66.290001
63914,,,,,,,,,,,,,,,,,,,,-0.988180,-0.316369,-1.250822,,,,,,
63918,,,,,,,,,,,,,92.554138,98.993484,0.329715,0.389229,,,,,,,,,,,,
63921,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.162687,0.872056,-7.630000,-19.879999,69.300003
63923,,,,,,,,,,,,,,,,,,,,-0.984086,-0.330740,-1.234092,,,,,,
63927,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.162687,0.872056,-4.060000,-24.850000,72.730003
63928,,,,,,,,,,,,,92.118622,99.180183,0.333917,0.387639,,,,,,,,,,,,
63933,,,,,,,,,,,,,,,,,,,,-0.979900,-0.345363,-1.224559,,,,,,
63937,,,,,,,,,,,,,,,,,,,,,,,-0.018666,0.162687,0.872056,-0.560000,36.259998,72.660004
63938,,,,,,,,,,,,,92.329834,99.369301,0.331610,0.385987,,,,,,,,,,,,
63948,,,,,,,,,,,,,91.615990,99.146263,0.338696,0.388500,,,,,,,,,,,,
63943,,,,,,,,,,,,,,,,,,,,-0.975313,-0.360221,-1.207903,,,,,,
63952,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.151829,0.939400,-30.030001,42.139999,80.360001
63954,,,,-0.933337,-0.359001,-1.203599,1.465268,1.465268,,,90.516869,100.408051,,,,,,,,,,,,,,,,
63955,,,,,,,,,,,,,,,,,0.013809,0.039394,0.003865,,,,,,,,,
63953,,,,,,,,,,,,,,,,,,,,-0.970166,-0.375021,-1.194507,,,,,,
63958,,,,,,,,,,,,,91.702782,99.163147,0.329233,0.387031,,,,,,,,,,,,
63960,,,,,,,,,,,,,,,,,,,,,,,-0.040870,0.268522,1.239154,-37.799999,29.120001,92.050003
63963,,,,,,,,,,,,,,,,,,,,-0.964065,-0.389435,-1.183277,,,,,,
63967,,,,,,,,,,,,,,,,,,,,,,,-0.037210,0.268522,1.239154,-0.560000,18.059999,96.809998
63968,,,,,,,,,,,,,91.405159,99.326134,0.332032,0.385618,,,,,,,,,,,,
63977,,,,,,,,,,,,,,,,,,,,,,,-0.037210,0.195383,0.876936,-6.440000,8.610000,98.629997
63978,,,,,,,,,,,,,91.163345,99.472870,0.334320,0.384337,,,,,,,,,,,,
63979,,,,,,,,,,,,,,,,,,,,-0.958669,-0.404013,-1.166597,,,,,,
63983,,,,,,,,,,,,,,,,,,,,-0.953358,-0.418158,-1.146941,,,,,,
63987,,,,,,,,,,,,,,,,,,,,,,,-0.061183,0.195383,0.876936,29.610001,-15.470000,111.160004
63988,,,,,,,,,,,,,91.001633,99.642891,0.335841,0.382790,,,,,,,,,,,,
63993,,,,,,,,,,,,,,,,,,,,-0.947648,-0.432551,-1.124193,,,,,,
63996,,,,,,,,,,,,,,,,,,,,,,,-0.034343,0.251503,0.960567,-12.670000,-33.320000,112.489998
63998,,,,,,,,,,,,,90.810913,99.724991,0.337689,0.382106,,,,,,,,,,,,
64004,,,,-0.904695,-0.426059,-1.130664,1.461139,1.461139,,,,,,,,,,,,,,,,,,,,
64005,,,,,,,,,,,90.423012,99.409042,,,,,0.012789,0.041255,-0.006574,,,,,,,,,
64003,,,,,,,,,,,,,,,,,,,,-0.942120,-0.445880,-1.104975,,,,,,
64011,,,,,,,,,,,,,90.672134,99.850533,0.338088,0.370772,,,,,,,,,,,,
64015,,,,,,,,,,,,,,,,,,,,,,,-0.034343,0.251503,0.960567,-5.950000,-37.169998,108.639999
64013,,,,,,,,,,,,,,,,,,,,-0.935701,-0.459829,-1.081984,,,,,,
64018,,,,,,,,,,,,,90.550728,100.649963,0.339277,0.362529,,,,,,,,,,,,
64020,,,,,,,,,,,,,,,,,,,,,,,-0.066734,0.284443,1.063901,-31.010000,-20.020000,105.279999
64023,,,,,,,,,,,,,,,,,,,,-0.929247,-0.473323,-1.059497,,,,,,
64027,,,,,,,,,,,,,,,,,,,,,,,-0.066734,0.284443,1.063901,-31.360001,9.730000,103.389999
64028,,,,,,,,,,,,,90.483284,100.080315,0.339939,0.368092,,,,,,,,,,,,
64034,,,,,,,,,,,,,,,,,,,,-0.922865,-0.486834,-1.037458,,,,,,
64037,,,,,,,,,,,,,,,,,,,,,,,-0.030317,0.301767,1.071343,-3.500000,10.150000,104.089996
64038,,,,,,,,,,,,,90.387680,100.107437,0.340902,0.367681,,,,,,,,,,,,
64044,,,,,,,,,,,,,,,,,,,,-0.916466,-0.499711,-1.016297,,,,,,
64047,,,,,,,,,,,,,,,,,,,,,,,-0.030317,0.301767,1.071343,-11.690000,2.800000,102.760002
64048,,,,,,,,,,,,,90.270020,99.541901,0.342110,0.373310,,,,,,,,,,,,
64054,,,,-0.871378,-0.490613,-1.058004,1.456101,1.456101,,,,,,,,,,,,-0.909101,-0.513156,-0.997003,,,,,,
64055,,,,,,,,,,,92.387878,98.337379,,,,,0.015748,0.042779,-0.040032,,,,,,,,,
64058,,,,,,,,,,,,,90.206802,99.652809,0.362827,0.361221,,,,,,,,,,,,
64060,,,,,,,,,,,,,,,,,,,,,,,-0.044164,0.260958,0.913658,11.900000,4.340000,106.540001
64063,,,,,,,,,,,,,,,,,,,,-0.901564,-0.526666,-0.980948,,,,,,
64068,,,,,,,,,,,,,90.333168,99.311981,0.361974,0.364434,,,,,,,,,,,,
64072,,,,,,,,,,,,,,,,,,,,,,,-0.044164,0.260958,0.913658,32.689999,28.350000,90.300003
64073,,,,,,,,,,,,,,,,,,,,-0.893970,-0.539976,-0.965278,,,,,,
64078,,,,,,,,,,,,,90.455032,99.165703,0.361142,0.365731,,,,,,,-0.033184,0.247477,0.989908,4.480000,27.510000,87.080002
64083,,,,,,,,,,,,,,,,,,,,-0.886226,-0.552996,-0.949724,,,,,,
64087,,,,,,,,,,,,,,,,,,,,,,,-0.033184,0.247477,0.989908,-28.490000,23.309999,73.919998
64088,,,,,,,,,,,,,90.569199,99.010689,0.360364,0.367147,,,,,,,,,,,,
64094,,,,,,,,,,,,,,,,,,,,-0.877743,-0.565927,-0.937161,,,,,,
64097,,,,,,,,,,,,,,,,,,,,,,,-0.035685,0.291458,1.149240,2.240000,-8.330000,72.449997
64098,,,,,,,,,,,,,90.503159,98.705688,0.361401,0.370123,,,,,,,,,,,,
64104,,,,-0.833638,-0.552311,-0.985663,1.450158,1.450158,,,,,,,,,,,,,,,,,,,,
64105,,,,,,,,,,,92.198891,97.391731,,,,,0.015167,0.043175,-0.048235,,,,,,,,,
64103,,,,,,,,,,,,,,,,,,,,-0.869223,-0.578524,-0.921260,,,,,,
64111,,,,,,,,,,,,,90.882217,98.602310,0.355984,0.361458,,,,,,,,,,,,
64115,,,,,,,,,,,,,,,,,,,,,,,-0.035685,0.291458,1.149240,17.990000,-37.590000,61.040001
64113,,,,,,,,,,,,,,,,,,,,-0.860785,-0.590907,-0.909219,,,,,,
64118,,,,,,,,,,,,,91.357819,97.853500,0.351396,0.368854,,,,,,,,,,,,
64120,,,,,,,,,,,,,,,,,,,,,,,-0.019459,0.206180,0.884805,6.790000,-46.130001,63.000000
64123,,,,,,,,,,,,,,,,,,,,-0.852601,-0.602995,-0.902744,,,,,,
64127,,,,,,,,,,,,,,,,,,,,,,,-0.019459,0.206180,0.884805,12.460000,-38.709999,63.349998
64128,,,,,,,,,,,,,91.691185,97.705643,0.348164,0.370270,,,,,,,,,,,,
64133,,,,,,,,,,,,,,,,,,,,-0.844423,-0.614934,-0.902913,,,,,,
64137,,,,,,,,,,,,,,,,,,,,,,,-0.032025,0.184464,1.138443,16.799999,-6.440000,53.130001
64138,,,,,,,,,,,,,91.455864,98.167229,0.350666,0.365499,,,,,,,,,,,,
64143,,,,,,,,,,,,,,,,,,,,-0.835615,-0.627178,-0.899847,,,,,,
64147,,,,,,,,,,,,,,,,,,,,,,,-0.032025,0.184464,1.138443,3.780000,4.830000,45.290001
64148,,,,,,,,,,,,,91.728989,97.923264,0.348029,0.367832,,,,,,,,,,,,
64154,,,,-0.791761,-0.610831,-0.913687,1.443316,1.443316,,,,,,,,,,,,-0.826146,-0.639374,-0.890501,,,,,,
64155,,,,,,,,,,,90.154701,98.337395,,,,,0.014399,0.044087,-0.015601,,,,,,,,,
64158,,,,,,,,,,,,,91.417183,97.724152,0.330452,0.379403,,,,,,,,,,,,
64159,,,,,,,,,,,,,,,,,,,,,,,-0.031903,0.166408,0.945622,-18.760000,0.560000,50.750000
64168,,,,,,,,,,,,,91.412361,97.792671,0.330249,0.378826,,,,,,,,,,,,
64164,,,,,,,,,,,,,,,,,,,,-0.816380,-0.651581,-0.881114,,,,,,
64172,,,,,,,,,,,,,,,,,,,,,,,-0.031903,0.166408,0.945622,-0.840000,15.050000,49.840000
64173,,,,,,,,,,,,,,,,,,,,-0.806979,-0.663487,-0.875411,,,,,,
64178,,,,,,,,,,,,,91.601959,97.494911,0.328064,0.381972,,,,,,,-0.015677,0.158722,1.038830,10.780000,14.700000,50.820000
64183,,,,,,,,,,,,,,,,,,,,-0.797719,-0.675131,-0.872354,,,,,,
64187,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.158722,0.881572,21.910000,10.220000,66.779999
64188,,,,,,,,,,,,,91.194931,97.330017,0.331926,0.383823,,,,,,,,,,,,
64193,,,,,,,,,,,,,,,,,,,,-0.788173,-0.687212,-0.857098,,,,,,
64197,,,,,,,,,,,,,,,,,,,,,,,-0.028060,0.105957,0.881572,37.099998,19.110001,75.180000
64198,,,,,,,,,,,,,90.976425,97.782135,0.333947,0.379413,,,,,,,,,,,,
64204,,,,-0.746056,-0.665883,-0.842119,1.435582,1.435582,,,,,,,,,,,,,,,,,,,,
64205,,,,,,,,,,,87.580978,98.378426,,,,,0.011603,0.045525,0.013007,,,,,,,,,
64203,,,,,,,,,,,,,,,,,,,,-0.778569,-0.699201,-0.844777,,,,,,
64208,,,,,,,,,,,,,90.783974,98.152962,0.309493,0.376160,,,,,,,,,,,,
64210,,,,,,,,,,,,,,,,,,,,,,,-0.061427,0.163602,1.119655,9.800000,9.310000,73.919998
64213,,,,,,,,,,,,,,,,,,,,-0.768650,-0.710978,-0.826590,,,,,,
64217,,,,,,,,,,,,,,,,,,,,,,,-0.061427,0.163602,1.119655,-17.709999,10.780000,74.620003
64218,,,,,,,,,,,,,90.629211,97.925133,0.310431,0.378529,,,,,,,,,,,,
64223,,,,,,,,,,,,,,,,,,,,-0.758430,-0.722457,-0.811349,,,,,,
64229,,,,,,,,,,,,,89.710762,98.341278,0.319190,0.374375,,,,,,,,,,,,
64233,,,,,,,,,,,,,,,,,,,,-0.747886,-0.733590,-0.793236,-0.037515,0.236375,1.052860,-10.780000,-25.480000,93.449997
64238,,,,,,,,,,,,,89.539291,98.023331,0.320513,0.377625,,,,,,,,,,,,
64239,,,,,,,,,,,,,,,,,,,,,,,-0.037515,0.236375,1.052860,4.060000,-13.580000,97.230003
64243,,,,,,,,,,,,,,,,,,,,-0.737755,-0.744619,-0.772441,,,,,,
64247,,,,,,,,,,,,,,,,,,,,,,,-0.065514,0.213988,0.798551,-5.390000,12.810000,113.820000
64248,,,,,,,,,,,,,89.560471,98.339951,0.319905,0.374467,,,,,,,,,,,,
64254,,,,-0.696857,-0.717211,-0.771005,1.426962,1.426962,,,,,,,,,,,,,,,,,,,,
64255,,,,,,,,,,,87.174049,96.967384,,,,,0.010260,0.047912,0.001390,,,,,,,,,
64253,,,,,,,,,,,,,,,,,,,,-0.727431,-0.755516,-0.754411,,,,,,
64258,,,,,,,,,,,,,89.074005,98.107193,0.320321,0.362456,,,,,,,,,,,,
64260,,,,,,,,,,,,,,,,,,,,,,,-0.065514,0.213988,0.798551,-15.470000,62.580002,126.489998
64269,,,,,,,,,,,,,88.971146,98.074272,0.320990,0.362564,,,,,,,,,,,,
64264,,,,,,,,,,,,,,,,,,,,-0.716578,-0.766530,-0.736396,,,,,,
64272,,,,,,,,,,,,,,,,,,,,,,,-0.056181,0.303597,1.176751,-6.300000,37.169998,126.980003
64274,,,,,,,,,,,,,,,,,,,,-0.705608,-0.777309,-0.712545,,,,,,
64278,,,,,,,,,,,,,88.475372,98.502579,0.325687,0.357974,,,,,,,-0.056181,0.303597,1.176751,-7.910000,26.180000,122.709999
64283,,,,,,,,,,,,,,,,,,,,-0.694404,-0.787758,-0.691840,,,,,,
64287,,,,,,,,,,,,,,,,,,,,,,,-0.083570,0.307806,1.070428,-18.480000,26.180000,121.519997
64288,,,,,,,,,,,,,87.896980,98.015602,0.331327,0.362634,,,,,,,,,,,,
64293,,,,,,,,,,,,,,,,,,,,-0.683112,-0.797838,-0.668327,,,,,,
64297,,,,,,,,,,,,,,,,,,,,,,,-0.083570,0.307806,1.070428,0.630000,0.630000,122.150002
64298,,,,,,,,,,,,,87.666054,98.373390,0.333537,0.358775,,,,,,,,,,,,
64304,,,,-0.644514,-0.764592,-0.700388,1.417464,1.417464,,,,,,,,,,,,,,,,,,,,
64305,,,,,,,,,,,87.891861,94.723816,,,,,0.009818,0.049659,-0.031845,,,,,,,,,
64303,,,,,,,,,,,,,,,,,,,,-0.671416,-0.807682,-0.647857,,,,,,
64308,,,,,,,,,,,,,87.994339,98.098267,0.337412,0.338415,,,,,,,,,,,,
64310,,,,,,,,,,,,,,,,,,,,,,,-0.081374,0.297009,0.921832,2.870000,-1.540000,120.540001
64313,,,,,,,,,,,,,,,,,,,,-0.660244,-0.817054,-0.627496,,,,,,
64316,,,,,,,,,,,,,,,,,,,,,,,-0.081374,0.297009,0.921832,9.590000,-9.590000,118.650002
64318,,,,,,,,,,,,,87.759026,97.906944,0.339792,0.339692,,,,,,,,,,,,
64328,,,,,,,,,,,,,87.678886,97.281837,0.340636,0.345431,,,,,,,,,,,,
64323,,,,,,,,,,,,,,,,,,,,-0.648577,-0.826600,-0.604359,,,,,,
64332,,,,,,,,,,,,,,,,,,,,,,,-0.066917,0.290848,0.932019,24.290001,-27.930000,114.099998
64333,,,,,,,,,,,,,,,,,,,,-0.637213,-0.835714,-0.587211,,,,,,
64338,,,,,,,,,,,,,87.972305,97.144478,0.337686,0.346321,,,,,,,-0.066917,0.290848,0.932019,2.240000,-48.930000,106.889999
64343,,,,,,,,,,,,,,,,,,,,-0.625553,-0.844181,-0.570044,,,,,,
64347,,,,,,,,,,,,,,,,,,,,,,,-0.096197,0.327143,1.196027,-26.180000,-42.560001,78.680000
64348,,,,,,,,,,,,,88.216965,97.070198,0.335174,0.346594,,,,,,,,,,,,
64354,,,,-0.589395,-0.807845,-0.630310,1.407099,1.407099,,,,,,,,,,,,,,,,,,,,
64355,,,,,,,,,,,88.622978,92.995766,,,,,0.010734,0.049764,-0.059039,,,,,,,,,
64353,,,,,,,,,,,,,,,,,,,,-0.613580,-0.852314,-0.555783,,,,,,
64358,,,,,,,,,,,,,87.895370,96.984833,0.345847,0.329370,,,,,,,,,,,,
64359,,,,,,,,,,,,,,,,,,,,,,,-0.096197,0.327143,1.035658,-30.240000,-52.849998,69.300003
64363,,,,,,,,,,,,,,,,,,,,-0.601564,-0.860060,-0.544212,,,,,,
64367,,,,,,,,,,,,,,,,,,,,,,,-0.080032,0.326838,1.035658,-18.129999,-55.509998,68.669998
64368,,,,,,,,,,,,,88.262070,96.460205,0.342252,0.333923,,,,,,,,,,,,
64373,,,,,,,,,,,,,,,,,,,,-0.589597,-0.867882,-0.529876,,,,,,
64377,,,,,,,,,,,,,,,,,,,,,,,-0.080032,0.326838,1.035658,14.840000,-18.270000,60.759998
64378,,,,,,,,,,,,,88.527367,95.973885,0.339618,0.338191,,,,,,,,,,,,
64388,,,,,,,,,,,,,88.309105,95.086540,0.341863,0.346646,,,,,,,,,,,,
64383,,,,,,,,,,,,,,,,,,,,-0.577371,-0.875692,-0.518601,,,,,,
64392,,,,,,,,,,,,,,,,,,,,,,,-0.043859,0.180865,0.917501,-5.950000,69.370003,42.910000
64393,,,,,,,,,,,,,,,,,,,,-0.564410,-0.883634,-0.512757,,,,,,
64397,,,,,,,,,,,,,,,,,,,,,,,-0.043859,0.142008,0.827099,22.190001,78.260002,34.860001
64398,,,,,,,,,,,,,88.413651,94.704117,0.340860,0.350128,,,,,,,,,,,,
64404,,,,-0.531876,-0.846822,-0.560814,1.395876,1.395876,,,,,,,,,,,,,,,,,,,,
64405,,,,,,,,,,,87.416290,92.626907,,,,,0.010242,0.047818,-0.048150,,,,,,,,,
64403,,,,,,,,,,,,,,,,,,,,-0.551651,-0.891330,-0.503922,,,,,,
64408,,,,,,,,,,,,,88.639114,94.479912,0.326294,0.348311,,,,,,,,,,,,
64410,,,,,,,,,,,,,,,,,,,,,,,-0.025132,0.142008,0.827099,-24.360001,53.970001,20.580000
64413,,,,,,,,,,,,,,,,,,,,-0.538554,-0.898708,-0.500837,,,,,,
64416,,,,,,,,,,,,,,,,,,,,,,,-0.072224,0.207217,1.313574,-22.820000,44.799999,15.960000
64418,,,,,,,,,,,,,88.304306,94.316620,0.329464,0.349606,,,,,,,,,,,,
64423,,,,,,,,,,,,,,,,,,,,-0.525476,-0.906035,-0.497876,,,,,,
64427,,,,,,,,,,,,,,,,,,,,,,,-0.072224,0.207217,1.313574,-2.590000,27.860001,19.389999
64428,,,,,,,,,,,,,88.594589,93.103531,0.326326,0.361642,,,,,,,,,,,,
64434,,,,,,,,,,,,,,,,,,,,-0.512146,-0.913190,-0.494896,,,,,,
64437,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.048007,0.836737,-0.560000,12.250000,30.379999
64438,,,,,,,,,,,,,88.755608,93.096046,0.324448,0.361623,,,,,,,,,,,,
64443,,,,,,,,,,,,,,,,,,,,-0.499276,-0.920455,-0.489215,,,,,,
64448,,,,,,,,,,,,,88.854301,93.031357,0.323173,0.362189,,,,,,,,,,,,
64452,,,,,,,,,,,,,,,,,,,,,,,-0.031171,0.048007,0.836737,3.010000,2.030000,26.670000
64454,,,,-0.472339,-0.881417,-0.491943,1.383805,1.383805,,,83.590820,92.568344,,,,,0.005662,0.046963,-0.004082,-0.486593,-0.927568,-0.483511,,,,,,
64458,,,,,,,,,,,,,88.575584,93.241295,0.286709,0.359369,,,,,,,,,,,,
64460,,,,,,,,,,,,,,,,,,,,,,,-0.084729,0.050264,0.987224,6.160000,-13.510000,29.049999
64463,,,,,,,,,,,,,,,,,,,,-0.474008,-0.934626,-0.477885,,,,,,
64467,,,,,,,,,,,,,,,,,,,,,,,-0.084729,0.050264,0.987224,7.000000,-28.980000,39.900002
64468,,,,,,,,,,,,,88.190247,93.209000,0.289642,0.359564,,,,,,,,,,,,
64473,,,,,,,,,,,,,,,,,,,,-0.461483,-0.941358,-0.472280,,,,,,
64477,,,,,,,,,,,,,,,,,,,,,,,-0.080398,0.083936,1.176629,-18.900000,-47.880001,39.549999
64478,,,,,,,,,,,,,87.951576,93.274216,0.291157,0.358771,,,,,,,,,,,,
64483,,,,,,,,,,,,,,,,,,,,-0.448968,-0.947916,-0.463827,,,,,,
64488,,,,,,,,,,,,,87.249191,93.256126,0.297449,0.358814,,,,,,,,,,,,
64492,,,,,,,,,,,,,,,,,,,,,,,-0.080398,0.083936,1.176629,8.680000,-41.299999,69.089996
64494,,,,,,,,,,,,,,,,,,,,-0.436465,-0.954581,-0.455345,,,,,,
64497,,,,,,,,,,,,,,,,,,,,,,,-0.122549,0.088267,0.930006,4.340000,-42.490002,80.570000
64498,,,,,,,,,,,,,87.038368,93.277550,0.298868,0.358458,,,,,,,,,,,,
64504,,,,-0.411171,-0.911558,-0.423738,1.370898,1.370898,,,,,,,,,,,,,,,,,,,,
64505,,,,,,,,,,,80.779770,92.680244,,,,,0.003861,0.049519,0.029374,,,,,,,,,
64503,,,,,,,,,,,,,,,,,,,,-0.423950,-0.961024,-0.444137,,,,,,
64508,,,,,,,,,,,,,86.958824,93.306450,0.270317,0.359163,,,,,,,,,,,,
64510,,,,,,,,,,,,,,,,,,,,,,,-0.122549,0.088267,0.930006,-7.350000,-25.620001,100.730003
64514,,,,,,,,,,,,,,,,,,,,-0.411194,-0.967551,-0.421502,,,,,,
64517,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.158966,0.933605,7.840000,16.309999,100.519997
64518,,,,,,,,,,,,,85.793915,93.879753,0.280963,0.353190,,,,,,,,,,,,
64523,,,,,,,,,,,,,,,,,,,,-0.398158,-0.973986,-0.404442,,,,,,
64527,,,,,,,,,,,,,,,,,,,,,,,-0.080764,0.158966,0.933605,13.580000,44.869999,101.150002
64528,,,,,,,,,,,,,85.296669,93.738800,0.285032,0.354388,,,,,,,,,,,,
64533,,,,,,,,,,,,,,,,,,,,-0.384892,-0.980347,-0.381802,,,,,,
64536,,,,,,,,,,,,,,,,,,,,,,,-0.070272,0.213134,0.922503,7.770000,50.889999,128.309998
64538,,,,,,,,,,,,,84.458061,93.216415,0.292682,0.359504,,,,,,,,,,,,
64548,,,,,,,,,,,,,83.683411,93.796257,0.299848,0.353483,,,,,,,,,,,,
64543,,,,,,,,,,,,,,,,,,,,-0.371635,-0.986444,-0.359125,,,,,,
64552,,,,,,,,,,,,,,,,,,,,,,,-0.070272,0.213134,1.238361,-17.990000,35.419998,143.639999
64554,,,,-0.348753,-0.937215,-0.356240,1.357168,1.357168,,,,,,,,,,,,,,,,,,,,
64555,,,,,,,,,,,81.164803,90.845848,,,,,0.004205,0.053795,0.002727,,,,,,,,,
64553,,,,,,,,,,,,,,,,,,,,-0.358315,-0.992006,-0.339311,,,,,,
64558,,,,,,,,,,,,,83.011307,93.711571,0.310050,0.335413,,,,,,,,,,,,
