ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23490,,,,,,,,,,,,,,,,,,,,1.464785,1.358200,1.063544,0.019642,-0.005429,1.027972,-0.182000,1.365000,0.112000
23494,,,,,,,,,,,,,0.010331,0.000202,-0.000630,-0.000622,,,,,,,,,,,,
23500,,,,1.487018,1.345369,1.096828,0.000000,0.000000,,,,,,,,,,,,1.464798,1.358268,1.065884,0.029768,-0.008723,1.026630,-0.644000,2.212000,0.490000
23502,,,,,,,,,,,-0.160789,-0.160789,,,,,-0.000532,-0.025678,0.030935,,,,,,,,,
23504,,,,,,,,,,,,,-0.535851,0.000170,-0.000354,-0.000767,,,,,,,,,,,,
23510,,,,,,,,,,,,,,,,,,,,1.464668,1.358205,1.064717,0.028426,-0.004819,1.024373,-0.161000,3.500000,-0.959000
23514,,,,,,,,,,,,,-0.450865,0.000143,-0.000419,-0.000767,,,,,,,,,,,,
23520,,,,,,,,,,,,,,,,,,,,1.464712,1.358190,1.066602,0.023851,0.000732,1.026203,0.245000,4.053000,0.630000
23524,,,,,,,,,,,,,-0.379357,0.000121,-0.000475,-0.000767,,,,,,,,,,,,
23530,,,,,,,,,,,,,,,,,,,,1.464750,1.358117,1.065662,0.021716,0.002135,1.028460,0.007000,4.480000,-0.581000
23534,,,,,,,,,,,,,-0.319191,0.000101,-0.000521,-0.000767,,,,,,,,,,,,
23540,,,,,,,,,,,,,,,,,,,,1.464703,1.358213,1.063572,0.024461,0.003538,1.027728,0.287000,5.509000,-1.351000
23544,,,,,,,,,,,,,-0.268568,0.000085,-0.000560,-0.000767,,,,,,,,,,,,
23550,,,,1.487024,1.345381,1.096828,0.000121,0.000000,,,,,,,,,,,,1.464730,1.358148,1.065629,0.014884,0.008235,1.022360,0.462000,6.377000,0.798000
23552,,,,,,,,,,,-0.110586,-0.110335,,,,,-0.000390,-0.025687,0.030963,,,,,,,,,
23554,,,,,,,,,,,,,-0.225973,0.000072,-0.000364,-0.000516,,,,,,,,,,,,
23560,,,,,,,,,,,,,,,,,,,,1.464675,1.358116,1.065240,0.010248,0.003050,1.010892,0.161000,5.824000,-0.042000
23564,,,,,,,,,,,,,-0.190133,0.000060,-0.000388,-0.000516,,,,,,,,,,,,
23570,,,,,,,,,,,,,,,,,,,,1.464861,1.358189,1.064706,-0.000061,0.000183,1.026508,0.049000,6.377000,-0.189000
23574,,,,,,,,,,,,,-0.159978,0.000051,-0.000409,-0.000516,,,,,,,,,,,,
23580,,,,,,,,,,,,,,,,,,,,1.464803,1.358308,1.065218,0.008479,0.003172,1.030412,0.049000,-6.482000,0.203000
23584,,,,,,,,,,,,,-0.134606,0.000043,-0.000426,-0.000516,,,,,,,,,,,,
23590,,,,,,,,,,,,,,,,,,,,1.464648,1.358220,1.064219,0.011529,0.000366,1.026691,0.007000,-7.777000,0.847000
23594,,,,,,,,,,,,,-0.113257,0.000036,-0.000441,-0.000516,,,,,,,,,,,,
23600,,,,1.487024,1.345381,1.096828,0.000121,0.000000,,,,,,,,,,,,1.464783,1.358173,1.064064,0.017934,0.005246,1.019676,-1.260000,-7.224000,-0.868000
23602,,,,,,,,,,,-0.110219,-0.109947,,,,,-0.000389,-0.025657,0.032522,,,,,,,,,
23604,,,,,,,,,,,,,-0.095295,0.000030,-0.000452,-0.000523,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,1.464728,1.358094,1.065516,0.021899,-0.002623,1.022848,-1.071000,-7.070000,-0.658000
23614,,,,,,,,,,,,,-0.080181,0.000025,-0.000464,-0.000523,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,1.464655,1.357971,1.065094,0.026840,-0.003294,1.018578,-0.161000,-5.593000,0.217000
23624,,,,,,,,,,,,,-0.067464,0.000021,-0.000473,-0.000523,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,1.464799,1.357857,1.065731,0.013176,0.002440,1.019615,0.182000,-3.689000,-0.175000
23634,,,,,,,,,,,,,-0.056764,0.000018,-0.000481,-0.000523,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,1.464731,1.357967,1.065468,0.017995,0.007503,1.031510,0.357000,-3.654000,-0.637000
23644,,,,,,,,,,,,,-0.047761,0.000015,-0.000488,-0.000523,,,,,,,,,,,,
23650,,,,1.487074,1.345479,1.096829,0.001061,0.000004,,,,,,,,,,,,1.464597,1.358061,1.065266,0.033001,-0.005368,1.024739,0.973000,-1.204000,-1.036000
23652,,,,,,,,,,,0.024119,0.026398,,,,,-0.000135,-0.025750,0.031606,,,,,,,,,
23654,,,,,,,,,,,,,-0.040187,0.000013,0.000145,0.000126,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,1.464813,1.357943,1.064848,0.020801,0.000854,1.037854,-0.784000,-1.085000,0.518000
23664,,,,,,,,,,,,,-0.033813,0.000011,0.000141,0.000126,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,1.464714,1.358008,1.065320,0.028914,0.000366,1.021994,0.371000,0.777000,-0.042000
23674,,,,,,,,,,,,,-0.028450,0.000009,0.000137,0.000126,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,1.464767,1.358128,1.064702,0.026840,-0.003477,1.030046,-0.637000,2.940000,-0.112000
23684,,,,,,,,,,,,,-0.023938,0.000008,0.000133,0.000126,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,1.464600,1.358350,1.064022,0.020252,-0.006527,1.016809,-0.469000,2.870000,0.854000
23694,,,,,,,,,,,,,-0.020141,0.000006,0.000130,0.000126,,,,,,,,,,,,
23700,,,,1.487128,1.345584,1.096830,0.001863,0.000015,,,,,,,,,,,,1.464671,1.358212,1.063679,0.019093,-0.008235,1.020896,-0.224000,3.990000,-0.812000
23702,,,,,,,,,,,0.077144,0.081482,,,,,-0.000122,-0.025762,0.033005,,,,,,,,,
23704,,,,,,,,,,,,,-0.016947,0.000005,0.000383,0.000390,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,1.464598,1.358103,1.064323,0.031476,0.010309,1.019676,-0.112000,4.886000,0.371000
23714,,,,,,,,,,,,,-0.014259,0.000005,0.000381,0.000390,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.464935,1.358225,1.063071,0.008357,0.005429,1.026081,-0.049000,5.012000,-0.469000
23724,,,,,,,,,,,,,-0.011998,0.000004,0.000379,0.000390,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.464807,1.358024,1.063740,0.019581,0.000915,1.020530,-0.119000,6.566000,0.133000
23734,,,,,,,,,,,,,-0.010095,0.000003,0.000378,0.000390,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.464778,1.358194,1.064841,0.015616,-0.004392,1.031632,0.784000,6.076000,-0.602000
23744,,,,,,,,,,,,,-0.008494,0.000003,0.000376,0.000390,,,,,,,,,,,,
23750,,,,1.487207,1.345738,1.096834,0.002876,0.000045,,,,,,,,,,,,1.464730,1.358210,1.063583,0.017812,0.003172,1.029497,0.245000,6.188000,-0.147000
23752,,,,,,,,,,,0.181799,0.188684,,,,,0.000019,-0.025709,0.033224,,,,,,,,,
23754,,,,,,,,,,,,,-0.007147,0.000002,0.000878,0.000905,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.464663,1.358136,1.064819,-0.252113,0.002928,1.023458,0.189000,5.782000,-0.413000
23764,,,,,,,,,,,,,-0.006013,0.000002,0.000877,0.000905,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.464597,1.358201,1.065524,0.017141,0.000061,1.023275,-0.028000,-8.043000,0.007000
23774,,,,,,,,,,,,,-0.005060,0.000002,0.000876,0.000905,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.464886,1.358037,1.064682,0.010004,0.000000,1.022177,0.462000,-6.951000,0.287000
23784,,,,,,,,,,,,,-0.004257,0.000001,0.000875,0.000905,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.464671,1.357989,1.065171,0.019276,-0.005429,1.026630,-0.938000,-6.286000,-0.112000
23794,,,,,,,,,,,,,-0.003582,0.000001,0.000875,0.000905,,,,,,,,,,,,
23800,,,,1.487316,1.345950,1.096842,0.004092,0.000109,,,,,,,,,,,,1.464846,1.358152,1.065681,0.024095,-0.000854,1.011563,-0.154000,-5.446000,0.504000
23802,,,,,,,,,,,0.311385,0.320536,,,,,0.000201,-0.025579,0.031332,,,,,,,,,
23804,,,,,,,,,,,,,-0.003014,0.000001,0.001485,0.001526,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.464861,1.358243,1.065173,0.020496,-0.004148,1.025349,0.140000,-4.809000,-0.805000
23814,,,,,,,,,,,,,-0.002536,0.000001,0.001484,0.001526,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.464564,1.358124,1.064439,0.028304,0.004331,1.013088,0.084000,-3.052000,0.028000
23824,,,,,,,,,,,,,0.542410,0.000001,0.001070,0.001526,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.464667,1.358230,1.065311,0.026352,0.001403,1.019615,-0.420000,-2.177000,0.952000
23834,,,,,,,,,,,,,0.456383,0.000001,0.001135,0.001526,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.464837,1.358157,1.066815,0.026718,-0.006100,1.020957,0.343000,-1.358000,0.273000
23844,,,,,,,,,,,,,0.384001,0.000000,0.001190,0.001526,,,,,,,,,,,,
23850,,,,1.487316,1.345950,1.096842,0.004092,0.000109,,,,,,,,,,,,1.464598,1.358164,1.063753,0.020740,0.003355,1.024922,-0.287000,0.952000,-0.021000
23852,,,,,,,,,,,0.352057,0.361985,,,,,0.000336,-0.025773,0.033247,,,,,,,,,
23854,,,,,,,,,,,,,0.323098,0.000000,0.001435,0.001782,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.464547,1.358205,1.063783,0.027816,0.005246,1.028338,0.000000,1.316000,-0.112000
23864,,,,,,,,,,,,,0.271855,0.000000,0.001482,0.001782,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.464736,1.358181,1.066018,0.027450,0.004758,1.014308,-0.252000,2.373000,0.679000
23874,,,,,,,,,,,,,0.228739,0.000000,0.001522,0.001782,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.464873,1.358326,1.065440,0.022753,-0.006771,1.019371,-0.581000,4.907000,0.035000
23884,,,,,,,,,,,,,0.192461,0.000000,0.001556,0.001782,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.464654,1.358383,1.064291,0.026352,0.004697,1.025898,-0.959000,4.893000,1.260000
23894,,,,,,,,,,,,,0.161936,0.000000,0.001584,0.001782,,,,,,,,,,,,
23900,,,,1.487642,1.346585,1.096888,0.007097,0.000439,,,,,,,,,,,,1.464861,1.358174,1.063680,0.022082,-0.005185,1.014613,0.532000,4.438000,-0.035000
23902,,,,,,,,,,,0.717994,0.736725,,,,,0.000941,-0.025560,0.033344,,,,,,,,,
23904,,,,,,,,,,,,,0.136253,0.000000,0.003364,0.003570,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.464863,1.358313,1.065656,0.007381,-0.004270,1.013088,0.105000,5.481000,-0.077000
23914,,,,,,,,,,,,,0.114643,0.544543,0.003382,0.003109,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.464719,1.358542,1.064723,0.020740,-0.003233,1.019249,-0.679000,6.069000,0.322000
23924,,,,,,,,,,,,,0.096461,0.458179,0.003397,0.003182,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.464806,1.358377,1.065562,0.017385,-0.001342,1.024190,-0.350000,5.747000,0.994000
23934,,,,,,,,,,,,,0.081162,0.385511,0.003410,0.003244,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.464838,1.358245,1.064460,0.011895,-0.000122,1.018822,-0.504000,6.741000,-0.140000
23944,,,,,,,,,,,,,0.068290,0.324369,0.003421,0.003295,,,,,,,,,,,,
23950,,,,1.487866,1.347022,1.096938,0.008871,0.000773,,,,,,,,,,,,1.464906,1.358508,1.066462,0.012566,-0.002318,1.022421,-0.308000,-8.099000,0.560000
23952,,,,,,,,,,,0.861065,0.882863,,,,,0.001054,-0.025643,0.030517,,,,,,,,,
23954,,,,,,,,,,,,,0.057459,0.272924,0.003965,0.003926,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.464865,1.358591,1.065362,0.021350,0.003599,1.019371,0.077000,-7.924000,0.308000
23964,,,,,,,,,,,,,0.048346,0.229638,0.003970,0.003954,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.464935,1.358672,1.064413,0.025803,-0.003111,1.022482,0.532000,-6.958000,0.357000
23974,,,,,,,,,,,,,0.040678,0.193218,0.003975,0.003978,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.464897,1.358469,1.064665,0.032147,-0.000122,1.012478,-0.175000,-5.572000,-0.574000
23984,,,,,,,,,,,,,0.034227,0.162573,0.003980,0.003998,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.464934,1.358918,1.065029,0.026047,-0.002684,1.023458,-1.512000,-5.523000,-0.196000
23994,,,,,,,,,,,,,0.028798,0.136789,0.003983,0.004014,,,,,,,,,,,,
24000,,,,1.488136,1.347549,1.097019,0.010815,0.001279,,,,,,,,,,,,1.465078,1.358779,1.064140,0.024766,-0.003538,1.024495,-0.266000,-3.969000,0.987000
24002,,,,,,,,,,,1.078162,1.109011,,,,,0.001385,-0.025612,0.032601,,,,,,,,,
24004,,,,,,,,,,,,,0.568774,0.115094,0.004686,0.005164,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.464886,1.358961,1.065613,0.030866,0.002501,1.019615,-0.112000,-2.065000,0.700000
24014,,,,,,,,,,,,,0.478567,0.096840,0.004752,0.005177,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.464968,1.358901,1.064260,0.030866,-0.003416,1.017175,-0.882000,-1.561000,0.791000
24024,,,,,,,,,,,,,0.402666,0.626025,0.004807,0.004790,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.465021,1.358801,1.065203,0.027938,0.000854,1.029985,-0.189000,0.007000,0.077000
24034,,,,,,,,,,,,,0.338803,0.526737,0.004854,0.004863,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.465227,1.358795,1.063627,0.032330,-0.000122,1.018456,-0.350000,1.113000,-0.084000
24044,,,,,,,,,,,,,0.285069,0.443197,0.004894,0.004924,,,,,,,,,,,,
24050,,,,1.488456,1.348174,1.097144,0.012920,0.002012,,,,,,,,,,,,1.465312,1.359028,1.065438,0.030134,-0.002196,1.015589,-0.210000,1.911000,-0.091000
24052,,,,,,,,,,,1.304485,1.342516,,,,,0.001711,-0.025513,0.031665,,,,,,,,,
24054,,,,,,,,,,,,,0.239857,0.372906,0.005959,0.006045,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.465192,1.359002,1.064494,0.029280,-0.009699,1.028216,0.182000,3.206000,1.008000
24064,,,,,,,,,,,,,0.201815,0.313763,0.005985,0.006086,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.465371,1.359173,1.065334,0.029707,0.006405,1.018029,0.651000,5.054000,0.511000
24074,,,,,,,,,,,,,0.714351,0.264000,0.005629,0.006121,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.465243,1.359252,1.064264,0.018239,0.000610,1.021750,0.707000,5.992000,0.168000
24084,,,,,,,,,,,,,0.601055,0.766673,0.005707,0.005771,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.465282,1.359399,1.065824,0.023241,-0.005368,1.024861,0.014000,5.768000,0.315000
24094,,,,,,,,,,,,,0.505727,0.645078,0.005774,0.005855,,,,,,,,,,,,
24100,,,,1.488456,1.348174,1.097144,0.012920,0.002012,,,,,,,,,,,,1.465470,1.359576,1.066001,0.024522,0.000732,1.021567,0.147000,6.517000,0.203000
24102,,,,,,,,,,,1.133464,1.170524,,,,,0.001144,-0.025623,0.031076,,,,,,,,,
24104,,,,,,,,,,,,,0.425519,0.542769,0.005018,0.005111,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.465559,1.359546,1.066329,0.017507,-0.001647,1.030351,-0.189000,7.245000,0.588000
24114,,,,,,,,,,,,,0.358032,0.456686,0.005064,0.005170,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.465579,1.359646,1.064254,0.015677,-0.002379,1.025837,0.147000,6.076000,0.798000
24124,,,,,,,,,,,,,0.845791,0.384255,0.004731,0.005220,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.465423,1.359882,1.065552,0.008357,0.004575,1.026874,-0.091000,-7.910000,0.427000
24134,,,,,,,,,,,,,0.711648,0.867855,0.004822,0.004889,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.465650,1.359882,1.066644,0.016531,-0.004880,1.013942,-0.574000,-7.609000,-0.147000
24144,,,,,,,,,,,,,0.598781,0.730213,0.004899,0.004983,,,,,,,,,,,,
24150,,,,1.489259,1.349741,1.097594,0.017581,0.004425,,,,,,,,,,,,1.465644,1.359977,1.065988,0.015250,0.000854,1.024800,-0.280000,-7.168000,-0.098000
24152,,,,,,,,,,,1.808424,1.868365,,,,,0.002452,-0.025616,0.031495,,,,,,,,,
24154,,,,,,,,,,,,,0.503814,0.614402,0.008150,0.008354,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.465801,1.360063,1.065826,0.035258,-0.004087,1.023702,0.154000,-6.209000,0.861000
24164,,,,,,,,,,,,,0.423909,0.516957,0.008206,0.008423,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.465828,1.360175,1.067234,0.027206,-0.005978,1.015589,-0.546000,-5.054000,0.049000
24174,,,,,,,,,,,,,0.901220,0.979511,0.007871,0.008098,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.465635,1.360271,1.065539,0.031903,0.002989,1.022116,0.168000,-3.647000,1.085000
24184,,,,,,,,,,,,,0.758287,0.824160,0.007971,0.008207,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.465991,1.360374,1.066183,0.036905,-0.000427,1.017968,0.595000,-2.702000,1.463000
24194,,,,,,,,,,,,,0.638022,0.693448,0.008056,0.008299,,,,,,,,,,,,
24200,,,,1.489747,1.350695,1.097964,0.020118,0.006260,,,,,,,,,,,,1.465921,1.360389,1.067229,0.033245,-0.003538,1.020957,0.210000,-1.624000,1.169000
24202,,,,,,,,,,,2.127509,2.200619,,,,,0.003004,-0.025549,0.030786,,,,,,,,,
24204,,,,,,,,,,,,,1.081375,1.128011,0.009268,0.009579,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.465930,1.360545,1.066243,0.039467,-0.008357,1.026203,-0.623000,-0.476000,1.743000
24214,,,,,,,,,,,,,0.909869,0.949108,0.009392,0.009709,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.466281,1.360974,1.067669,0.025681,0.002501,1.021079,-0.805000,1.127000,1.015000
24224,,,,,,,,,,,,,0.765563,0.798579,0.009496,0.009818,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.466304,1.361141,1.068186,0.032147,-0.006771,1.018090,0.427000,2.058000,0.819000
24234,,,,,,,,,,,,,0.644145,1.216468,0.009584,0.009515,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.466511,1.361285,1.068464,0.030622,0.002074,1.017236,-0.287000,3.542000,1.519000
24244,,,,,,,,,,,,,1.086527,1.023536,0.009264,0.009655,,,,,,,,,,,,
24250,,,,1.490297,1.351770,1.098468,0.022778,0.008630,,,,,,,,,,,,1.466616,1.361418,1.069303,0.032025,-0.000488,1.024495,0.336000,4.172000,0.861000
24252,,,,,,,,,,,2.274153,2.361294,,,,,0.002963,-0.025413,0.029393,,,,,,,,,
24254,,,,,,,,,,,,,0.914203,0.861203,0.010108,0.010561,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.466701,1.361609,1.067726,0.025254,-0.005246,1.012783,-0.644000,5.600000,1.764000
24264,,,,,,,,,,,,,1.313754,1.269159,0.009811,0.010257,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.466694,1.361575,1.067911,0.017263,0.002379,1.024129,0.763000,6.405000,1.526000
24274,,,,,,,,,,,,,1.105392,1.067870,0.009966,0.010407,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.466831,1.362153,1.067902,0.030805,-0.002013,1.021140,-0.441000,5.103000,1.400000
24284,,,,,,,,,,,,,0.930077,1.443049,0.010096,0.010128,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.467087,1.362296,1.069062,0.016287,0.005978,1.024617,0.224000,7.112000,1.533000
24294,,,,,,,,,,,,,1.327110,1.214181,0.009801,0.010298,,,,,,,,,,,,
24300,,,,1.490911,1.352972,1.099140,0.025551,0.011637,,,,,,,,,,,,1.466905,1.362502,1.069790,0.014152,-0.004209,1.014674,0.665000,7.896000,2.142000
24302,,,,,,,,,,,2.503829,2.611655,,,,,0.003184,-0.025611,0.029500,,,,,,,,,
24304,,,,,,,,,,,,,1.116630,1.021612,0.011088,0.011676,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.467078,1.362625,1.068397,0.011651,-0.009943,1.014308,-0.469000,-8.505000,1.302000
24314,,,,,,,,,,,,,1.484076,1.404127,0.010804,0.011381,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.467282,1.362796,1.068646,0.021350,-0.007076,1.017419,-0.091000,-8.288000,2.996000
24324,,,,,,,,,,,,,1.248701,1.181433,0.010986,0.011553,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.467412,1.362932,1.071811,0.026596,-0.002928,1.021323,0.343000,-7.224000,2.149000
24334,,,,,,,,,,,,,1.595200,1.538600,0.010718,0.011277,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.467511,1.363309,1.071596,0.022326,0.002684,1.019493,-0.063000,-6.860000,2.338000
24344,,,,,,,,,,,,,1.342201,1.839121,0.010914,0.011044,,,,,,,,,,,,
24350,,,,1.490911,1.352972,1.099140,0.025551,0.011637,,,,,,,,,,,,1.467657,1.363446,1.072547,0.017263,-0.000122,1.019005,1.204000,-5.320000,1.477000
24352,,,,,,,,,,,2.119590,2.219418,,,,,0.001902,-0.025448,0.026441,,,,,,,,,
24354,,,,,,,,,,,,,1.129328,1.547436,0.009067,0.009277,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.467781,1.363740,1.070762,0.022143,0.012383,1.022848,0.308000,-3.059000,2.135000
24364,,,,,,,,,,,,,1.494759,1.846556,0.008850,0.009099,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.468010,1.364081,1.071283,0.018788,0.007869,1.013210,0.084000,-2.380000,2.366000
24374,,,,,,,,,,,,,1.257690,1.553692,0.008991,0.009274,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.468144,1.364266,1.071168,0.021838,0.001647,1.020652,-0.070000,-2.807000,1.246000
24384,,,,,,,,,,,,,1.602764,1.851819,0.008786,0.009096,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.468299,1.364431,1.073868,0.020740,-0.005124,1.021323,0.119000,0.112000,1.183000
24394,,,,,,,,,,,,,1.348565,1.558121,0.008937,0.009271,,,,,,,,,,,,
24400,,,,1.492334,1.355770,1.101158,0.031383,0.020016,,,,,,,,,,,,1.468197,1.364695,1.073136,0.020740,0.001281,1.025532,-0.462000,0.728000,2.744000
24402,,,,,,,,,,,2.997099,3.154166,,,,,0.003692,-0.025462,0.027892,,,,,,,,,
24404,,,,,,,,,,,,,1.679226,1.855546,0.012890,0.013505,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.468516,1.364990,1.071122,0.033245,0.012139,1.023641,-0.238000,0.959000,1.575000
24414,,,,,,,,,,,,,1.412900,1.561256,0.013073,0.013707,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.468707,1.365302,1.072985,0.035197,0.002318,1.017602,0.056000,2.898000,2.450000
24424,,,,,,,,,,,,,1.733357,1.858184,0.012853,0.013504,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.468553,1.365591,1.073363,0.038247,-0.009699,1.028155,-0.210000,4.767000,2.548000
24434,,,,,,,,,,,,,2.002990,2.108019,0.012669,0.013333,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.469015,1.365792,1.073288,0.027755,-0.007686,1.020225,-0.427000,6.769000,3.157000
24444,,,,,,,,,,,,,1.685315,1.773687,0.012886,0.013561,,,,,,,,,,,,
24450,,,,1.493147,1.357373,1.102605,0.034411,0.025646,,,,,,,,,,,,1.468997,1.366043,1.073759,0.017690,0.002745,1.020591,-0.343000,5.768000,2.891000
24452,,,,,,,,,,,3.233284,3.428306,,,,,0.003910,-0.025367,0.028817,,,,,,,,,
24454,,,,,,,,,,,,,1.962567,2.036923,0.013919,0.014793,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.469270,1.366573,1.074662,0.034953,0.000610,1.018029,-1.120000,6.601000,2.807000
24464,,,,,,,,,,,,,1.651304,1.713867,0.014161,0.015044,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.469350,1.366757,1.076191,0.035502,0.003965,1.023763,-0.021000,6.636000,2.996000
24474,,,,,,,,,,,,,1.933950,1.986590,0.013942,0.014832,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.469615,1.367047,1.077268,0.025315,-0.011651,1.015772,0.014000,6.342000,3.178000
24484,,,,,,,,,,,,,1.627225,2.216060,0.014180,0.014654,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.469821,1.367447,1.076872,0.007076,-0.008723,1.020774,-0.644000,-8.050000,2.975000
24494,,,,,,,,,,,,,1.913690,2.409136,0.013957,0.014504,,,,,,,,,,,,
24500,,,,1.494026,1.359116,1.104424,0.037491,0.032434,,,,,,,,,,,,1.469925,1.367664,1.078481,0.035136,0.005673,1.018883,-0.581000,-7.392000,2.716000
24502,,,,,,,,,,,3.398984,3.623382,,,,,0.003871,-0.025283,0.025942,,,,,,,,,
24504,,,,,,,,,,,,,2.154722,2.027046,0.014379,0.015498,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.470112,1.367947,1.077702,0.021411,0.003111,1.023641,0.007000,-7.119000,3.255000
24514,,,,,,,,,,,,,1.812983,2.250100,0.014594,0.015357,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.470308,1.368427,1.077700,0.021594,0.002013,1.020774,-0.126000,-6.363000,3.143000
24524,,,,,,,,,,,,,2.069987,2.437777,0.014432,0.015239,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.470542,1.368704,1.078403,0.034709,-0.003233,1.016870,0.280000,-5.985000,2.849000
24534,,,,,,,,,,,,,2.286230,2.595688,0.014296,0.015140,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.470710,1.369053,1.078653,0.033245,0.007076,1.028094,0.623000,-3.605000,2.695000
