ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22352,,,,,,,,,,,0.179460,0.179460,,,,,0.000593,-0.011175,0.022475,,,,,,,,,
22354,,,,,,,,,,,,,-0.758125,-1.047494,0.001513,0.001759,,,,,,,,,,,,
22360,,,,,,,,,,,,,,,,,,,,1.476784,1.350080,1.074766,0.040382,-0.003904,1.031693,-0.294000,1.540000,-0.420000
22364,,,,,,,,,,,,,-0.637886,-0.881362,0.001411,0.001618,,,,,,,,,,,,
22370,,,,,,,,,,,,,,,,,,,,1.476777,1.349948,1.075606,0.042456,0.005368,1.017114,0.490000,2.919000,0.168000
22374,,,,,,,,,,,,,-1.081261,-0.741578,0.001787,0.001499,,,,,,,,,,,,
22380,,,,,,,,,,,,,,,,,,,,1.476895,1.349928,1.073313,0.036783,0.003843,1.026752,-0.196000,4.004000,-0.679000
22384,,,,,,,,,,,,,-0.909773,-0.623963,0.001642,0.001399,,,,,,,,,,,,
22390,,,,,,,,,,,,,,,,,,,,1.476722,1.349915,1.072317,0.035868,0.000183,1.016382,0.147000,7.665000,0.364000
22394,,,,,,,,,,,,,-0.765482,-0.525003,0.001519,0.001315,,,,,,,,,,,,
22400,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476662,1.349674,1.073584,0.032269,-0.009699,1.016321,0.063000,9.961000,-0.301000
22402,,,,,,,,,,,0.347234,0.347234,,,,,0.001147,-0.011158,0.022988,,,,,,,,,
22404,,,,,,,,,,,,,-0.644077,-0.986280,0.002046,0.002273,,,,,,,,,,,,
22410,,,,,,,,,,,,,,,,,,,,1.476508,1.349923,1.073177,0.028243,-0.001098,1.020652,0.189000,9.464000,0.042000
22414,,,,,,,,,,,,,-0.541926,-0.829856,0.001979,0.002170,,,,,,,,,,,,
22420,,,,,,,,,,,,,,,,,,,,1.476730,1.349625,1.074461,0.028609,0.006649,1.007598,-0.126000,11.690000,0.532000
22424,,,,,,,,,,,,,-0.455977,-0.698241,0.001922,0.002082,,,,,,,,,,,,
22430,,,,,,,,,,,,,,,,,,,,1.476543,1.349761,1.074084,0.020862,-0.009394,1.021994,-0.322000,12.341000,-0.812000
22434,,,,,,,,,,,,,-0.383659,-0.587500,0.001874,0.002009,,,,,,,,,,,,
22440,,,,,,,,,,,,,,,,,,,,1.476789,1.349681,1.073553,0.017141,-0.001647,1.013942,-0.532000,13.300000,0.973000
22444,,,,,,,,,,,,,-0.322810,-0.494322,0.001833,0.001947,,,,,,,,,,,,
22450,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476601,1.349654,1.072297,0.018666,-0.000488,1.015467,-0.511000,12.922000,0.336000
22452,,,,,,,,,,,0.374876,0.374876,,,,,0.001238,-0.011195,0.024538,,,,,,,,,
22454,,,,,,,,,,,,,-0.816156,-0.415923,0.002485,0.002154,,,,,,,,,,,,
22460,,,,,,,,,,,,,,,,,,,,1.476447,1.349888,1.072639,0.008052,0.000183,1.017480,0.588000,-1.932000,0.007000
22464,,,,,,,,,,,,,-0.686713,-0.349957,0.002378,0.002100,,,,,,,,,,,,
22470,,,,,,,,,,,,,,,,,,,,1.476579,1.349657,1.072927,0.019764,-0.010065,1.025410,1.113000,-2.709000,0.938000
22474,,,,,,,,,,,,,-0.577801,-0.294454,0.002288,0.002054,,,,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,1.476709,1.349571,1.072823,0.017629,-0.005673,1.013271,0.434000,-2.513000,-0.511000
22484,,,,,,,,,,,,,-0.486161,-0.247754,0.002212,0.002015,,,,,,,,,,,,
22490,,,,,,,,,,,,,,,,,,,,1.476451,1.349652,1.073006,0.010675,-0.001464,1.018944,0.595000,-1.778000,0.189000
22494,,,,,,,,,,,,,-0.409056,-0.208460,0.002148,0.001982,,,,,,,,,,,,
22500,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476477,1.349464,1.075409,0.005734,-0.001525,1.024739,-0.273000,-1.344000,-0.126000
22502,,,,,,,,,,,0.426911,0.426911,,,,,0.001411,-0.011219,0.021521,,,,,,,,,
22504,,,,,,,,,,,,,-0.344180,-0.175398,0.002209,0.002099,,,,,,,,,,,,
22510,,,,,,,,,,,,,,,,,,,,1.476470,1.349394,1.074335,0.013420,-0.003599,1.021933,-0.364000,-0.959000,-1.176000
22514,,,,,,,,,,,,,-0.289593,-0.147580,0.002174,0.002081,,,,,,,,,,,,
22520,,,,,,,,,,,,,,,,,,,,1.476698,1.349464,1.073943,0.011895,-0.003538,1.013271,0.777000,-0.868000,0.280000
22524,,,,,,,,,,,,,-0.243663,-0.124174,0.002144,0.002066,,,,,,,,,,,,
22530,,,,,,,,,,,,,,,,,,,,1.476572,1.349698,1.072750,0.019093,0.004575,1.011929,-0.749000,-1.512000,-0.721000
22534,,,,,,,,,,,,,-0.205018,-0.104480,0.002119,0.002053,,,,,,,,,,,,
22540,,,,,,,,,,,,,,,,,,,,1.476668,1.349643,1.073110,0.019215,-0.001159,1.014918,0.154000,0.448000,-0.189000
22544,,,,,,,,,,,,,-0.172502,-0.087909,0.002097,0.002042,,,,,,,,,,,,
22550,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476618,1.349755,1.073052,0.021106,0.003111,1.026874,0.322000,0.098000,-0.791000
22552,,,,,,,,,,,0.345716,0.345716,,,,,0.001142,-0.011231,0.023519,,,,,,,,,
22554,,,,,,,,,,,,,-0.145143,-0.073967,0.001736,0.001685,,,,,,,,,,,,
22560,,,,,,,,,,,,,,,,,,,,1.476502,1.349535,1.074444,0.014823,0.002745,1.020530,0.175000,0.910000,-0.042000
22564,,,,,,,,,,,,,-0.122124,-0.062236,0.001720,0.001677,,,,,,,,,,,,
22570,,,,,,,,,,,,,,,,,,,,1.476584,1.349515,1.073795,0.017934,-0.005551,1.016138,-0.063000,0.259000,0.238000
22574,,,,,,,,,,,,,-0.102755,-0.052365,0.001706,0.001670,,,,,,,,,,,,
22580,,,,,,,,,,,,,,,,,,,,1.476526,1.349735,1.073448,0.018117,0.001403,1.019920,-0.350000,0.889000,-0.448000
22584,,,,,,,,,,,,,-0.086458,-0.044060,0.001694,0.001664,,,,,,,,,,,,
22590,,,,,,,,,,,,,,,,,,,,1.476395,1.349635,1.075291,0.028304,-0.000305,1.019554,-0.567000,1.106000,-0.889000
22594,,,,,,,,,,,,,-0.072746,-0.037072,0.001684,0.001659,,,,,,,,,,,,
22600,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476524,1.349546,1.074164,0.007930,0.001647,1.018517,0.084000,2.527000,0.154000
22602,,,,,,,,,,,0.397621,0.397621,,,,,0.001314,-0.011218,0.022708,,,,,,,,,
22604,,,,,,,,,,,,,-0.061208,-0.031192,0.001922,0.001901,,,,,,,,,,,,
22610,,,,,,,,,,,,,,,,,,,,1.476525,1.349515,1.074441,0.020862,-0.005368,1.022848,0.602000,1.708000,-0.518000
22614,,,,,,,,,,,,,-0.051501,-0.026245,0.001915,0.001897,,,,,,,,,,,,
22620,,,,,,,,,,,,,,,,,,,,1.476569,1.349705,1.071451,0.017080,0.004148,1.009123,0.287000,1.309000,0.266000
22624,,,,,,,,,,,,,-0.043333,-0.022083,0.001910,0.001894,,,,,,,,,,,,
22630,,,,,,,,,,,,,,,,,,,,1.476660,1.349732,1.072673,0.013054,-0.005856,1.019859,-0.070000,1.617000,0.455000
22634,,,,,,,,,,,,,0.508083,-0.018580,0.001511,0.001892,,,,,,,,,,,,
22640,,,,,,,,,,,,,,,,,,,,1.476348,1.349692,1.074046,0.007442,0.007198,1.031144,0.266000,-12.481000,-0.434000
22644,,,,,,,,,,,,,0.427501,-0.015634,0.001569,0.001890,,,,,,,,,,,,
22650,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476443,1.349668,1.074126,0.024949,0.006039,1.019432,-0.455000,-12.264000,-0.259000
22652,,,,,,,,,,,0.379245,0.379245,,,,,0.001252,-0.011335,0.023055,,,,,,,,,
22654,,,,,,,,,,,,,0.359699,-0.013154,0.001534,0.001865,,,,,,,,,,,,
22660,,,,,,,,,,,,,,,,,,,,1.476505,1.349648,1.072391,0.024644,0.002501,1.022787,-0.322000,-12.047000,-1.092000
22664,,,,,,,,,,,,,0.302651,-0.011068,0.001585,0.001863,,,,,,,,,,,,
22670,,,,,,,,,,,,,,,,,,,,1.476531,1.349645,1.072428,0.019581,-0.004636,1.025654,0.329000,-9.401000,-0.028000
22674,,,,,,,,,,,,,0.254651,-0.009312,0.001628,0.001862,,,,,,,,,,,,
22680,,,,,,,,,,,,,,,,,,,,1.476630,1.349856,1.073938,0.028670,-0.011590,1.026508,-0.231000,-8.085000,0.567000
22684,,,,,,,,,,,,,0.214263,-0.007836,0.001663,0.001860,,,,,,,,,,,,
22690,,,,,,,,,,,,,,,,,,,,1.476552,1.349775,1.072677,0.032025,0.002623,1.030168,-0.644000,-6.069000,0.518000
22694,,,,,,,,,,,,,0.180281,-0.006593,0.001694,0.001859,,,,,,,,,,,,
22700,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476350,1.349652,1.074813,0.033428,0.001037,1.023092,-0.280000,-5.145000,0.063000
22702,,,,,,,,,,,0.393107,0.393107,,,,,0.001299,-0.011413,0.022251,,,,,,,,,
22704,,,,,,,,,,,,,0.151688,-0.005547,0.001763,0.001886,,,,,,,,,,,,
22710,,,,,,,,,,,,,,,,,,,,1.476481,1.349967,1.073029,0.030378,-0.006283,1.028460,-0.175000,-2.002000,0.623000
22714,,,,,,,,,,,,,0.127630,-0.004667,0.001782,0.001886,,,,,,,,,,,,
22720,,,,,,,,,,,,,,,,,,,,1.476724,1.349876,1.073617,0.040687,-0.001159,1.020469,-0.098000,0.140000,0.602000
22724,,,,,,,,,,,,,0.107388,-0.003927,0.001797,0.001885,,,,,,,,,,,,
22730,,,,,,,,,,,,,,,,,,,,1.476588,1.349840,1.073801,0.042517,-0.001769,1.017175,0.364000,0.644000,-0.014000
22734,,,,,,,,,,,,,0.090356,-0.003304,0.001811,0.001885,,,,,,,,,,,,
22740,,,,,,,,,,,,,,,,,,,,1.476433,1.349829,1.074733,0.024705,-0.002684,1.012844,-1.470000,3.143000,-1.001000
22744,,,,,,,,,,,,,0.076026,-0.002780,0.001822,0.001884,,,,,,,,,,,,
22750,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476780,1.349765,1.072997,0.027206,0.002928,1.027545,0.868000,4.459000,1.358000
22752,,,,,,,,,,,0.316231,0.316231,,,,,0.001045,-0.011121,0.023761,,,,,,,,,
22754,,,,,,,,,,,,,0.063968,0.542204,0.001461,0.001089,,,,,,,,,,,,
22760,,,,,,,,,,,,,,,,,,,,1.476610,1.350020,1.074220,0.023790,-0.005246,1.016992,0.532000,7.049000,-0.812000
22764,,,,,,,,,,,,,0.053823,0.456210,0.001469,0.001156,,,,,,,,,,,,
22770,,,,,,,,,,,,,,,,,,,,1.476617,1.349903,1.075466,0.028670,-0.005185,1.013210,-0.189000,7.504000,0.336000
22774,,,,,,,,,,,,,0.045287,0.383855,0.001476,0.001212,,,,,,,,,,,,
22780,,,,,,,,,,,,,,,,,,,,1.476719,1.350011,1.073711,0.023363,0.003294,1.030534,0.945000,8.344000,-0.175000
22784,,,,,,,,,,,,,0.038104,0.322976,0.001481,0.001260,,,,,,,,,,,,
22790,,,,,,,,,,,,,,,,,,,,1.476878,1.350133,1.072432,0.025254,0.001159,1.028033,0.427000,8.897000,-0.553000
22794,,,,,,,,,,,,,0.032061,0.271752,0.001486,0.001300,,,,,,,,,,,,
22800,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476758,1.350097,1.074503,0.022692,0.010614,1.016565,0.175000,8.988000,0.210000
22802,,,,,,,,,,,0.223908,0.223908,,,,,0.000740,-0.011261,0.022254,,,,,,,,,
22804,,,,,,,,,,,,,0.571519,0.228652,0.000673,0.000893,,,,,,,,,,,,
22810,,,,,,,,,,,,,,,,,,,,1.476783,1.350274,1.074173,0.006039,-0.001647,1.023580,-0.889000,10.486000,-0.238000
22814,,,,,,,,,,,,,0.480876,0.192388,0.000731,0.000916,,,,,,,,,,,,
22820,,,,,,,,,,,,,,,,,,,,1.476848,1.350222,1.075380,-0.245586,-0.003111,1.021567,-0.518000,9.324000,0.434000
22824,,,,,,,,,,,,,0.404609,0.161875,0.000780,0.000935,,,,,,,,,,,,
22830,,,,,,,,,,,,,,,,,,,,1.477087,1.350168,1.073215,0.014335,-0.008235,1.025044,0.686000,-5.026000,0.567000
22834,,,,,,,,,,,,,0.340438,0.136202,0.000821,0.000952,,,,,,,,,,,,
22840,,,,,,,,,,,,,,,,,,,,1.476946,1.350249,1.073271,0.015738,0.003416,1.023763,0.406000,-5.236000,-0.084000
22844,,,,,,,,,,,,,0.286445,0.114600,0.000856,0.000966,,,,,,,,,,,,
22850,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476881,1.350381,1.072786,0.012566,-0.005429,1.024434,-0.070000,-4.375000,-0.294000
22852,,,,,,,,,,,0.136276,0.136276,,,,,0.000450,-0.011296,0.024029,,,,,,,,,
22854,,,,,,,,,,,,,0.241014,0.096424,0.000461,0.000577,,,,,,,,,,,,
22860,,,,,,,,,,,,,,,,,,,,1.477093,1.350354,1.073643,0.006527,0.006771,1.021994,-0.861000,-3.101000,-0.049000
22864,,,,,,,,,,,,,0.202789,0.081131,0.000492,0.000590,,,,,,,,,,,,
22870,,,,,,,,,,,,,,,,,,,,1.476852,1.350472,1.073483,0.022631,-0.011102,1.026264,-0.952000,-3.157000,-0.231000
22874,,,,,,,,,,,,,0.170627,0.068264,0.000517,0.000600,,,,,,,,,,,,
22880,,,,,,,,,,,,,,,,,,,,1.477019,1.350420,1.072380,0.016226,-0.009699,1.031449,0.574000,-1.575000,0.280000
22884,,,,,,,,,,,,,0.143566,0.057437,0.000539,0.000609,,,,,,,,,,,,
22890,,,,,,,,,,,,,,,,,,,,1.476977,1.350454,1.073997,0.022936,-0.002867,1.020835,-0.084000,-1.575000,0.504000
22894,,,,,,,,,,,,,0.120796,0.048328,0.000558,0.000616,,,,,,,,,,,,
22900,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.476983,1.350458,1.072839,0.020008,-0.001891,1.017724,-0.105000,-1.015000,-0.112000
22902,,,,,,,,,,,0.098599,0.098599,,,,,0.000326,-0.011252,0.024050,,,,,,,,,
22904,,,,,,,,,,,,,0.101638,0.040663,0.000392,0.000439,,,,,,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,1.476904,1.350397,1.072497,0.016958,-0.002318,1.020469,-0.672000,-0.210000,0.616000
22914,,,,,,,,,,,,,0.085518,0.578757,0.000404,0.000023,,,,,,,,,,,,
22920,,,,,,,,,,,,,,,,,,,,1.476886,1.350557,1.073516,0.014152,0.003843,1.023580,-0.371000,0.483000,-0.007000
22924,,,,,,,,,,,,,0.071955,0.486966,0.000415,0.000094,,,,,,,,,,,,
22930,,,,,,,,,,,,,,,,,,,,1.477009,1.350520,1.073308,0.021777,0.008601,1.016870,0.455000,1.204000,0.000000
22934,,,,,,,,,,,,,0.060543,0.409733,0.000424,0.000154,,,,,,,,,,,,
22940,,,,,,,,,,,,,,,,,,,,1.477103,1.350525,1.073501,0.022509,0.005124,1.018151,-0.469000,1.869000,-0.756000
22944,,,,,,,,,,,,,0.050941,0.344749,0.000431,0.000204,,,,,,,,,,,,
22950,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477050,1.350442,1.073525,0.021411,-0.001098,1.023031,0.007000,3.493000,-0.546000
22952,,,,,,,,,,,0.085151,0.085151,,,,,0.000281,-0.011187,0.023132,,,,,,,,,
22954,,,,,,,,,,,,,0.042861,0.290072,0.000367,0.000211,,,,,,,,,,,,
22960,,,,,,,,,,,,,,,,,,,,1.477082,1.350542,1.073801,0.010614,-0.002379,1.018212,0.406000,3.003000,-0.357000
22964,,,,,,,,,,,,,0.036064,0.244067,0.000372,0.000240,,,,,,,,,,,,
22970,,,,,,,,,,,,,,,,,,,,1.476778,1.350759,1.071073,0.011956,-0.002745,1.020225,-0.154000,2.688000,-0.994000
22974,,,,,,,,,,,,,0.574887,0.205358,0.000031,0.000265,,,,,,,,,,,,
22980,,,,,,,,,,,,,,,,,,,,1.476884,1.350587,1.073878,0.012322,-0.001159,1.022604,-0.126000,4.718000,-0.322000
22984,,,,,,,,,,,,,0.483710,0.172788,0.000089,0.000285,,,,,,,,,,,,
22990,,,,,,,,,,,,,,,,,,,,1.477093,1.350829,1.073335,0.019642,-0.004636,1.020164,0.301000,4.151000,-0.231000
22994,,,,,,,,,,,,,0.406994,0.145384,0.000137,0.000303,,,,,,,,,,,,
23000,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477149,1.350862,1.073023,0.013786,-0.002623,1.020103,0.147000,3.584000,-0.091000
23002,,,,,,,,,,,-0.030051,-0.030051,,,,,-0.000099,-0.011285,0.023957,,,,,,,,,
23004,,,,,,,,,,,,,0.342444,0.122326,-0.000429,-0.000246,,,,,,,,,,,,
23010,,,,,,,,,,,,,,,,,,,,1.477200,1.350721,1.072439,0.012383,0.001037,1.025044,-0.434000,-10.612000,-0.266000
23014,,,,,,,,,,,,,0.288133,0.102925,-0.000384,-0.000230,,,,,,,,,,,,
23020,,,,,,,,,,,,,,,,,,,,1.477141,1.350724,1.073580,0.011224,-0.007137,1.024800,-0.280000,-9.989000,-0.238000
23024,,,,,,,,,,,,,0.242435,0.086601,-0.000346,-0.000217,,,,,,,,,,,,
23030,,,,,,,,,,,,,,,,,,,,1.476986,1.350759,1.072923,0.019642,-0.000061,1.025166,0.105000,-9.632000,-0.210000
23034,,,,,,,,,,,,,0.203985,0.072866,-0.000314,-0.000205,,,,,,,,,,,,
23040,,,,,,,,,,,,,,,,,,,,1.477101,1.350773,1.073341,0.016897,-0.009821,1.027911,0.252000,-7.392000,-0.399000
23044,,,,,,,,,,,,,0.171633,0.061310,-0.000287,-0.000196,,,,,,,,,,,,
23050,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477045,1.350697,1.071756,0.022631,-0.011224,1.021262,-0.903000,-7.224000,0.413000
23052,,,,,,,,,,,0.021050,0.021050,,,,,0.000070,-0.011305,0.025066,,,,,,,,,
23054,,,,,,,,,,,,,0.144412,0.051586,-0.000014,0.000060,,,,,,,,,,,,
23060,,,,,,,,,,,,,,,,,,,,1.477153,1.350741,1.074010,0.021838,-0.002074,1.017236,0.469000,-5.299000,-0.357000
23064,,,,,,,,,,,,,0.121508,0.043404,0.000004,0.000066,,,,,,,,,,,,
23070,,,,,,,,,,,,,,,,,,,,1.477069,1.350625,1.072948,0.026901,-0.003782,1.015040,0.140000,-3.766000,-0.189000
23074,,,,,,,,,,,,,0.102237,0.036520,0.000019,0.000072,,,,,,,,,,,,
23080,,,,,,,,,,,,,,,,,,,,1.477247,1.350799,1.073069,0.022570,-0.002074,1.018944,0.119000,-3.115000,-0.455000
23084,,,,,,,,,,,,,0.086022,0.030728,0.000032,0.000076,,,,,,,,,,,,
23090,,,,,,,,,,,,,,,,,,,,1.477321,1.350905,1.072624,0.021716,-0.005185,1.028582,-0.539000,0.077000,-0.959000
23094,,,,,,,,,,,,,0.072379,0.025855,0.000043,0.000080,,,,,,,,,,,,
23100,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477158,1.350729,1.072722,0.033672,-0.003233,1.012173,-0.518000,1.281000,0.602000
23102,,,,,,,,,,,0.000883,0.000883,,,,,0.000003,-0.011230,0.024223,,,,,,,,,
23104,,,,,,,,,,,,,0.060900,0.021754,-0.000042,-0.000012,,,,,,,,,,,,
23110,,,,,,,,,,,,,,,,,,,,1.477185,1.350956,1.073249,0.024339,-0.002623,1.033218,0.658000,2.275000,0.077000
23114,,,,,,,,,,,,,0.051241,0.018304,-0.000035,-0.000010,,,,,,,,,,,,
23120,,,,,,,,,,,,,,,,,,,,1.477144,1.350933,1.072733,0.019764,0.000122,1.026508,-0.574000,4.991000,-0.021000
23124,,,,,,,,,,,,,0.043114,0.015401,-0.000029,-0.000008,,,,,,,,,,,,
23130,,,,,,,,,,,,,,,,,,,,1.477196,1.350907,1.073844,0.022875,0.005795,1.024434,0.756000,5.817000,-0.238000
23134,,,,,,,,,,,,,0.036276,0.012958,-0.000024,-0.000006,,,,,,,,,,,,
23140,,,,,,,,,,,,,,,,,,,,1.477269,1.350923,1.073919,0.024644,0.007564,1.026752,-0.035000,6.545000,0.056000
23144,,,,,,,,,,,,,0.030523,0.010903,-0.000019,-0.000004,,,,,,,,,,,,
23150,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477247,1.351006,1.074545,0.018910,0.007930,1.018151,-0.126000,7.259000,0.833000
23152,,,,,,,,,,,-0.085232,-0.085232,,,,,-0.000282,-0.011273,0.022462,,,,,,,,,
23154,,,,,,,,,,,,,0.025682,0.009174,-0.000421,-0.000409,,,,,,,,,,,,
23160,,,,,,,,,,,,,,,,,,,,1.477265,1.351064,1.073933,0.016897,-0.000793,1.021262,-0.007000,7.770000,0.189000
23164,,,,,,,,,,,,,0.021609,0.552262,-0.000418,-0.000801,,,,,,,,,,,,
23170,,,,,,,,,,,,,,,,,,,,1.477476,1.351064,1.073841,0.014274,-0.006710,1.018578,0.532000,9.107000,0.126000
23174,,,,,,,,,,,,,0.018182,0.464673,-0.000415,-0.000737,,,,,,,,,,,,
23180,,,,,,,,,,,,,,,,,,,,1.477088,1.350966,1.076098,0.011834,0.000915,1.019798,-0.455000,9.191000,0.203000
23184,,,,,,,,,,,,,0.015298,0.390976,-0.000413,-0.000684,,,,,,,,,,,,
23190,,,,,,,,,,,,,,,,,,,,1.477303,1.351056,1.073281,0.004575,-0.003416,1.022421,-0.224000,-5.824000,-0.441000
23194,,,,,,,,,,,,,0.012872,0.328967,-0.000412,-0.000640,,,,,,,,,,,,
23200,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477429,1.351002,1.071949,0.010736,-0.000488,1.021201,0.896000,-5.964000,0.126000
23202,,,,,,,,,,,-0.111483,-0.111483,,,,,-0.000368,-0.011129,0.024425,,,,,,,,,
23204,,,,,,,,,,,,,0.010830,0.276793,-0.000524,-0.000695,,,,,,,,,,,,
23210,,,,,,,,,,,,,,,,,,,,1.477355,1.351063,1.073980,0.011834,-0.003599,1.025898,-0.224000,-6.083000,0.588000
23214,,,,,,,,,,,,,0.009113,0.232894,-0.000523,-0.000667,,,,,,,,,,,,
23220,,,,,,,,,,,,,,,,,,,,1.477390,1.351047,1.073751,0.016714,-0.007991,1.014369,-0.147000,-4.704000,0.161000
23224,,,,,,,,,,,,,0.007667,0.195957,-0.000522,-0.000643,,,,,,,,,,,,
23230,,,,,,,,,,,,,,,,,,,,1.477301,1.351039,1.072652,0.015555,-0.011651,1.022665,-0.175000,-4.893000,0.084000
23234,,,,,,,,,,,,,0.006451,0.164878,-0.000522,-0.000623,,,,,,,,,,,,
23240,,,,,,,,,,,,,,,,,,,,1.477659,1.351032,1.071936,0.020557,-0.003233,1.023824,-0.448000,-3.892000,0.266000
23244,,,,,,,,,,,,,0.005428,0.138728,-0.000521,-0.000607,,,,,,,,,,,,
23250,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477233,1.351144,1.072384,0.014945,0.000305,1.019554,-0.924000,-2.835000,-0.385000
23252,,,,,,,,,,,-0.121317,-0.121317,,,,,-0.000401,-0.011337,0.024336,,,,,,,,,
23254,,,,,,,,,,,,,0.004567,0.116726,-0.000573,-0.000652,,,,,,,,,,,,
23260,,,,,,,,,,,,,,,,,,,,1.477284,1.351273,1.072814,0.017385,0.001830,1.026264,0.406000,-1.358000,0.518000
23264,,,,,,,,,,,,,0.003843,0.098213,-0.000573,-0.000639,,,,,,,,,,,,
23270,,,,,,,,,,,,,,,,,,,,1.477385,1.351347,1.074226,0.018605,0.000122,1.021750,0.378000,-0.518000,-0.756000
23274,,,,,,,,,,,,,0.003233,0.082637,-0.000573,-0.000628,,,,,,,,,,,,
23280,,,,,,,,,,,,,,,,,,,,1.477248,1.351038,1.073672,0.016714,0.006283,1.022116,-0.112000,0.567000,-0.252000
23284,,,,,,,,,,,,,0.002721,0.069530,-0.000572,-0.000619,,,,,,,,,,,,
23290,,,,,,,,,,,,,,,,,,,,1.477304,1.350927,1.072294,0.019642,0.002196,1.018090,0.035000,1.666000,-0.427000
23294,,,,,,,,,,,,,0.002289,0.058503,-0.000572,-0.000611,,,,,,,,,,,,
23300,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477348,1.350984,1.072734,0.021167,0.006100,1.020652,0.301000,1.988000,-0.280000
23302,,,,,,,,,,,-0.098375,-0.098375,,,,,-0.000325,-0.011191,0.024070,,,,,,,,,
23304,,,,,,,,,,,,,0.001926,0.049224,-0.000466,-0.000500,,,,,,,,,,,,
23310,,,,,,,,,,,,,,,,,,,,1.477343,1.350947,1.072752,0.018849,0.005551,1.023824,-1.337000,2.625000,-0.133000
23314,,,,,,,,,,,,,0.001621,0.041417,-0.000466,-0.000495,,,,,,,,,,,,
23320,,,,,,,,,,,,,,,,,,,,1.477416,1.351050,1.072173,0.016775,0.002684,1.026569,0.707000,4.382000,0.021000
23324,,,,,,,,,,,,,0.001364,0.034849,-0.000466,-0.000490,,,,,,,,,,,,
23330,,,,,,,,,,,,,,,,,,,,1.477128,1.351202,1.072895,0.021777,0.002989,1.020286,0.014000,4.081000,-0.469000
23334,,,,,,,,,,,,,0.001147,0.029322,-0.000466,-0.000486,,,,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,1.477155,1.351051,1.073263,0.010431,-0.006161,1.016321,0.119000,4.732000,-0.021000
23344,,,,,,,,,,,,,0.000965,0.024671,-0.000465,-0.000483,,,,,,,,,,,,
23350,,,,1.487017,1.345367,1.096828,0.000000,0.000000,,,,,,,,,,,,1.477306,1.351291,1.073258,0.009699,-0.005429,1.029497,-0.469000,4.165000,0.525000
23352,,,,,,,,,,,-0.166914,-0.166914,,,,,-0.000552,-0.011347,0.023593,,,,,,,,,
23354,,,,,,,,,,,,,0.000812,0.020758,-0.000789,-0.000803,,,,,,,,,,,,
23360,,,,,,,,,,,,,,,,,,,,1.477281,1.350944,1.073674,0.019093,0.000732,1.032913,0.126000,5.530000,0.021000
23364,,,,,,,,,,,,,0.000683,0.017466,-0.000789,-0.000801,,,,,,,,,,,,
23370,,,,,,,,,,,,,,,,,,,,1.477391,1.351087,1.072801,0.015067,-0.003172,1.021811,0.609000,5.138000,0.399000
23374,,,,,,,,,,,,,0.000575,0.014696,-0.000789,-0.000799,,,,,,,,,,,,
23380,,,,,,,,,,,,,,,,,,,,1.477453,1.350968,1.073190,0.017812,0.002196,1.028399,-0.329000,-9.282000,-0.651000
23384,,,,,,,,,,,,,0.000484,0.012365,-0.000789,-0.000797,,,,,,,,,,,,
23390,,,,,,,,,,,,,,,,,,,,1.477303,1.351124,1.073844,0.018300,0.001220,1.022421,-0.077000,-8.659000,0.147000
23394,,,,,,,,,,,,,0.000407,0.010404,-0.000789,-0.000796,,,,,,,,,,,,
