ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23714,,,,,,,,,,,,,0.000005,-0.113327,0.000305,0.000410,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,1.477495,1.350977,1.073171,0.008723,-0.001891,1.019493,-0.343000,-7.007000,-0.238000
23724,,,,,,,,,,,,,0.000005,0.449190,0.000305,-0.000024,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,1.477539,1.351136,1.072601,0.019703,0.006222,1.021384,-0.028000,-7.189000,0.259000
23734,,,,,,,,,,,,,0.000004,0.377949,0.000305,0.000031,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,1.477613,1.350907,1.072875,0.020496,-0.008540,1.027606,0.497000,-4.949000,0.763000
23744,,,,,,,,,,,,,0.000003,0.318006,0.000305,0.000078,,,,,,,,,,,,
23750,,,,1.487207,1.345738,1.096834,0.002876,0.000045,,,,,,,,,,,,1.477347,1.351088,1.075153,0.019642,-0.005490,1.028338,-0.364000,-5.089000,0.140000
23752,,,,,,,,,,,0.168102,0.173508,,,,,-0.000029,-0.011209,0.021544,,,,,,,,,
23754,,,,,,,,,,,,,0.000003,0.267570,0.000772,0.000638,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,1.477404,1.350964,1.074895,0.020679,-0.002257,1.016443,0.007000,-4.130000,-0.504000
23764,,,,,,,,,,,,,0.000002,0.225133,0.000772,0.000663,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,1.477513,1.351013,1.074124,0.017019,0.008357,1.022360,-0.112000,-2.100000,0.259000
23774,,,,,,,,,,,,,0.000002,0.189427,0.000772,0.000685,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,1.477538,1.350991,1.073109,0.028243,-0.000000,1.018944,-0.210000,-0.511000,-1.190000
23784,,,,,,,,,,,,,0.000002,0.159384,0.000772,0.000702,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,1.477331,1.350890,1.075196,0.020679,0.001708,1.024617,-0.266000,-0.182000,-0.336000
23794,,,,,,,,,,,,,0.000001,0.134106,0.000772,0.000717,,,,,,,,,,,,
23800,,,,1.487316,1.345950,1.096842,0.004092,0.000109,,,,,,,,,,,,1.477365,1.350986,1.073597,0.023302,-0.004087,1.015711,0.882000,0.917000,0.133000
23802,,,,,,,,,,,0.343288,0.351875,,,,,0.000305,-0.011153,0.022996,,,,,,,,,
23804,,,,,,,,,,,,,0.000001,0.112837,0.001601,0.001566,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,1.477628,1.350970,1.073513,0.028487,-0.009760,1.015894,0.700000,2.044000,0.952000
23814,,,,,,,,,,,,,0.000001,0.094941,0.001601,0.001578,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,1.477552,1.351075,1.073732,0.025925,0.002318,1.021384,0.490000,3.829000,-0.413000
23824,,,,,,,,,,,,,0.000001,0.079883,0.001601,0.001588,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,1.477424,1.351196,1.074850,0.027938,0.000244,1.021140,-0.560000,4.165000,-0.147000
23834,,,,,,,,,,,,,0.000001,0.067214,0.001601,0.001596,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,1.477489,1.351168,1.075885,0.019886,-0.002989,1.022238,-0.532000,5.481000,-0.266000
23844,,,,,,,,,,,,,0.000001,0.056554,0.001601,0.001604,,,,,,,,,,,,
23850,,,,1.487316,1.345950,1.096842,0.004092,0.000109,,,,,,,,,,,,1.477387,1.351249,1.075112,0.019215,-0.000366,1.028704,0.385000,5.446000,-0.140000
23852,,,,,,,,,,,0.275361,0.283351,,,,,0.000079,-0.011246,0.021791,,,,,,,,,
23854,,,,,,,,,,,,,0.000000,0.047584,0.001285,0.001290,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,1.477381,1.350946,1.073745,0.012505,0.001586,1.026081,-0.245000,7.056000,-0.042000
23864,,,,,,,,,,,,,0.000000,0.040037,0.001285,0.001295,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,1.477626,1.351189,1.076049,0.019276,-0.004880,1.026569,-0.637000,6.307000,-0.567000
23874,,,,,,,,,,,,,0.000000,0.033687,0.001285,0.001300,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,1.477483,1.351224,1.074934,0.014213,0.000854,1.020774,0.133000,6.363000,0.679000
23884,,,,,,,,,,,,,0.544544,0.028345,0.000922,0.001303,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,1.477356,1.351079,1.073415,0.014152,-0.005490,1.018029,-0.357000,-8.393000,-0.203000
23894,,,,,,,,,,,,,0.458179,0.023849,0.000980,0.001306,,,,,,,,,,,,
23900,,,,1.487642,1.346585,1.096888,0.007097,0.000439,,,,,,,,,,,,1.477459,1.351161,1.074853,0.010187,0.001098,1.015101,-0.196000,-6.657000,-0.035000
23902,,,,,,,,,,,0.679413,0.694925,,,,,0.000807,-0.011142,0.022364,,,,,,,,,
23904,,,,,,,,,,,,,0.385512,0.020067,0.002963,0.003343,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,1.477564,1.351107,1.072293,0.023241,0.006893,1.021628,-1.414000,-7.168000,-0.371000
23914,,,,,,,,,,,,,0.324369,0.016884,0.003014,0.003345,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,1.477438,1.350997,1.073423,0.024278,-0.007381,1.029619,0.203000,-6.832000,0.427000
23924,,,,,,,,,,,,,0.272924,0.014206,0.003057,0.003347,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,1.477618,1.351346,1.075955,0.022631,0.008052,1.019127,-1.722000,-4.809000,-0.252000
23934,,,,,,,,,,,,,0.229639,0.011953,0.003093,0.003349,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,1.477694,1.351276,1.076934,0.037088,-0.000671,1.018334,-0.322000,-3.521000,-0.504000
23944,,,,,,,,,,,,,0.193218,0.010057,0.003123,0.003351,,,,,,,,,,,,
23950,,,,1.487866,1.347022,1.096938,0.008871,0.000773,,,,,,,,,,,,1.477459,1.351350,1.074245,0.033733,-0.003721,1.015833,-0.035000,-3.563000,0.084000
23952,,,,,,,,,,,0.894085,0.915134,,,,,0.001159,-0.011205,0.022815,,,,,,,,,
23954,,,,,,,,,,,,,0.162573,0.008462,0.004129,0.004345,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,1.477361,1.351450,1.074660,0.029646,-0.011834,1.017846,0.511000,-1.771000,0.133000
23964,,,,,,,,,,,,,0.136789,0.007120,0.004148,0.004346,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,1.477483,1.351272,1.073945,0.034526,-0.002745,1.012722,0.126000,-0.280000,-0.091000
23974,,,,,,,,,,,,,0.115094,0.005991,0.004165,0.004347,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,1.477391,1.351560,1.074895,0.033428,0.002135,1.023031,-0.588000,0.189000,0.868000
23984,,,,,,,,,,,,,0.096840,0.549584,0.004178,0.003937,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,1.477548,1.351674,1.074647,0.025803,0.000061,1.016077,0.168000,2.646000,-0.273000
23994,,,,,,,,,,,,,0.081482,0.462420,0.004190,0.004002,,,,,,,,,,,,
24000,,,,1.488136,1.347549,1.097019,0.010815,0.001279,,,,,,,,,,,,1.477632,1.351527,1.075126,0.032147,-0.005856,1.024556,0.119000,2.261000,0.028000
24002,,,,,,,,,,,1.114640,1.140894,,,,,0.001496,-0.011138,0.021674,,,,,,,,,
24004,,,,,,,,,,,,,0.068559,0.389080,0.005081,0.005011,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,1.477687,1.351582,1.073691,0.022814,-0.000793,1.029924,-0.070000,4.130000,0.308000
24014,,,,,,,,,,,,,0.057685,0.327372,0.005087,0.005048,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,1.477815,1.351645,1.074509,0.026596,0.002379,1.023519,0.420000,4.683000,0.021000
24024,,,,,,,,,,,,,0.593080,0.275451,0.004769,0.005078,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,1.477928,1.351755,1.076116,0.019886,0.000915,1.015772,0.308000,5.726000,0.364000
24034,,,,,,,,,,,,,0.499017,0.231764,0.004825,0.005104,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.477968,1.351840,1.075231,0.025254,-0.000305,1.027789,-1.043000,5.698000,-0.252000
24044,,,,,,,,,,,,,0.419873,0.195006,0.004872,0.005126,,,,,,,,,,,,
24050,,,,1.488456,1.348174,1.097144,0.012920,0.002012,,,,,,,,,,,,1.477950,1.351896,1.074516,0.020191,0.008174,1.034743,-0.112000,6.510000,0.021000
24052,,,,,,,,,,,1.318635,1.353863,,,,,0.001750,-0.011019,0.022738,,,,,,,,,
24054,,,,,,,,,,,,,0.353281,0.164078,0.006010,0.006322,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.477997,1.352044,1.073361,0.025376,-0.003233,1.024861,0.028000,6.790000,0.301000
24064,,,,,,,,,,,,,0.297251,0.682599,0.006053,0.005927,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.478091,1.352101,1.075237,0.017263,0.002623,1.023885,-0.028000,-7.364000,0.581000
24074,,,,,,,,,,,,,0.250107,0.574338,0.006089,0.006010,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.478113,1.352109,1.074526,0.017019,-0.001403,1.022177,0.287000,-8.736000,1.400000
24084,,,,,,,,,,,,,0.754983,0.483248,0.005704,0.006079,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.478169,1.352202,1.075137,0.019337,-0.005307,1.030107,-0.091000,-6.965000,0.455000
24094,,,,,,,,,,,,,0.635242,0.406605,0.005795,0.006138,,,,,,,,,,,,
24100,,,,1.488456,1.348174,1.097144,0.012920,0.002012,,,,,,,,,,,,1.478198,1.352335,1.074544,0.021960,0.005917,1.019798,-0.119000,-5.943000,0.322000
24102,,,,,,,,,,,1.163017,1.198339,,,,,0.001236,-0.011003,0.022793,,,,,,,,,
24104,,,,,,,,,,,,,0.534493,0.342117,0.005128,0.005442,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.478119,1.352393,1.075594,0.026413,0.003050,1.020469,-1.260000,-5.537000,0.322000
24114,,,,,,,,,,,,,0.449722,0.832401,0.005193,0.005071,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.478317,1.352542,1.074113,0.026291,-0.006649,1.016870,0.259000,-4.522000,0.875000
24124,,,,,,,,,,,,,0.378396,0.700382,0.005247,0.005171,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.478356,1.352703,1.073434,0.033367,-0.007564,1.016260,0.336000,-3.136000,-0.084000
24134,,,,,,,,,,,,,0.862926,0.589301,0.004879,0.005255,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.478293,1.352909,1.075891,0.023546,-0.006710,1.022299,0.441000,-1.659000,0.637000
24144,,,,,,,,,,,,,0.726066,0.495838,0.004983,0.005326,,,,,,,,,,,,
24150,,,,1.489259,1.349741,1.097594,0.017581,0.004425,,,,,,,,,,,,1.478401,1.352765,1.075603,0.028365,0.000549,1.029375,0.105000,1.050000,0.511000
24152,,,,,,,,,,,1.827224,1.883004,,,,,0.002502,-0.010988,0.022279,,,,,,,,,
24154,,,,,,,,,,,,,0.610911,0.961741,0.008230,0.008230,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.478487,1.352966,1.075276,0.024217,-0.000000,1.013454,0.623000,0.707000,0.553000
24164,,,,,,,,,,,,,0.514021,0.809209,0.008304,0.008345,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.478404,1.353114,1.072955,0.032086,-0.003782,1.018456,-0.119000,2.254000,0.735000
24174,,,,,,,,,,,,,0.977040,0.680868,0.007953,0.008443,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.478772,1.353129,1.075211,0.030134,0.003050,1.020896,0.189000,2.744000,-0.035000
24184,,,,,,,,,,,,,0.822082,0.572882,0.008070,0.008525,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.478751,1.353318,1.076460,0.025864,0.004636,1.018822,0.042000,3.619000,1.323000
24194,,,,,,,,,,,,,0.691699,1.026566,0.008169,0.008181,,,,,,,,,,,,
24200,,,,1.489747,1.350695,1.097964,0.020118,0.006260,,,,,,,,,,,,1.478762,1.353347,1.077626,0.022936,-0.002684,1.019493,-0.784000,4.599000,0.833000
24202,,,,,,,,,,,2.089585,2.155497,,,,,0.002863,-0.010935,0.020265,,,,,,,,,
24204,,,,,,,,,,,,,0.581996,0.863753,0.009255,0.009390,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.478960,1.353746,1.076105,0.030439,0.001464,1.029192,0.154000,6.356000,1.750000
24214,,,,,,,,,,,,,1.034234,0.726762,0.008986,0.009472,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.478902,1.353847,1.077327,0.021716,-0.000732,1.025715,0.105000,5.530000,1.540000
24224,,,,,,,,,,,,,0.870205,1.156040,0.009084,0.009217,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.479127,1.354087,1.077211,0.019581,0.000000,1.019554,-0.273000,6.496000,1.183000
24234,,,,,,,,,,,,,0.732190,0.972692,0.009166,0.009326,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.479032,1.354207,1.079509,0.013725,-0.001525,1.024922,-0.665000,6.447000,1.694000
24244,,,,,,,,,,,,,1.160608,0.818423,0.008911,0.009417,,,,,,,,,,,,
24250,,,,1.490297,1.351770,1.098468,0.022778,0.008630,,,,,,,,,,,,1.479252,1.354100,1.075850,0.017629,-0.005185,1.012478,0.091000,-8.302000,1.708000
24252,,,,,,,,,,,2.348511,2.437074,,,,,0.003205,-0.010832,0.022736,,,,,,,,,
24254,,,,,,,,,,,,,0.976535,1.233164,0.010516,0.010733,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.479166,1.354625,1.078148,0.030012,0.001037,1.020835,0.014000,-7.903000,1.967000
24264,,,,,,,,,,,,,0.821657,1.037584,0.010643,0.010893,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.479463,1.354766,1.078719,0.028548,0.000183,1.017541,0.070000,-7.875000,1.869000
24274,,,,,,,,,,,,,1.235885,1.417566,0.010304,0.010582,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.479434,1.354773,1.078562,0.032635,0.002196,1.026447,-1.519000,-5.775000,2.114000
24284,,,,,,,,,,,,,1.039873,1.192740,0.010464,0.010766,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.479553,1.355008,1.079924,0.029280,-0.007259,1.026813,0.245000,-5.432000,1.232000
24294,,,,,,,,,,,,,1.419493,1.548115,0.010154,0.010475,,,,,,,,,,,,
24300,,,,1.490911,1.352972,1.099140,0.025551,0.011637,,,,,,,,,,,,1.479566,1.355166,1.079249,0.031720,-0.000427,1.022848,0.259000,-4.242000,2.562000
24302,,,,,,,,,,,2.577888,2.679934,,,,,0.003414,-0.011018,0.020084,,,,,,,,,
24304,,,,,,,,,,,,,1.194361,1.302583,0.011171,0.011576,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.479753,1.355648,1.078333,0.026840,0.006893,1.025349,0.105000,-2.940000,1.995000
24314,,,,,,,,,,,,,1.004935,1.640537,0.011289,0.011366,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.479909,1.355597,1.078532,0.031049,0.004697,1.017785,-0.021000,-2.212000,1.694000
24324,,,,,,,,,,,,,1.390095,1.380347,0.011050,0.011527,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.480061,1.355975,1.079502,0.031842,-0.003172,1.020103,-0.315000,0.133000,1.981000
24334,,,,,,,,,,,,,1.169626,1.705967,0.011187,0.011325,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.480277,1.356311,1.079123,0.031415,-0.000061,1.021628,0.098000,1.015000,2.485000
24344,,,,,,,,,,,,,1.528666,1.435401,0.010964,0.011493,,,,,,,,,,,,
24350,,,,1.490911,1.352972,1.099140,0.025551,0.011637,,,,,,,,,,,,1.480390,1.356454,1.080495,0.030439,-0.002867,1.014186,0.560000,0.966000,2.310000
24352,,,,,,,,,,,2.124706,2.223161,,,,,0.001912,-0.010929,0.018840,,,,,,,,,
24354,,,,,,,,,,,,,1.286220,1.752289,0.009052,0.009203,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.480459,1.356732,1.082810,0.028731,0.002989,1.022055,0.742000,3.822000,2.492000
24364,,,,,,,,,,,,,1.626768,1.474376,0.008827,0.009387,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.480535,1.356970,1.080914,0.030256,-0.007076,1.021079,0.875000,4.676000,2.660000
24374,,,,,,,,,,,,,1.368763,1.785083,0.008997,0.009182,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.480734,1.357212,1.080483,0.018361,0.003904,1.027179,-0.168000,4.669000,3.423000
24384,,,,,,,,,,,,,1.696220,1.501968,0.008781,0.009368,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.480965,1.357591,1.081234,0.021167,-0.000610,1.019798,0.385000,5.803000,1.988000
24394,,,,,,,,,,,,,1.427199,1.808299,0.008959,0.009166,,,,,,,,,,,,
24400,,,,1.492334,1.355770,1.101158,0.031383,0.020016,,,,,,,,,,,,1.480954,1.357831,1.080803,0.018300,-0.001525,1.025471,1.001000,6.013000,2.849000
24402,,,,,,,,,,,2.956811,3.112284,,,,,0.003552,-0.011000,0.020094,,,,,,,,,
24404,,,,,,,,,,,,,1.745388,1.521503,0.012548,0.013395,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.481147,1.358102,1.080673,0.034587,0.002928,1.014003,0.602000,6.692000,2.520000
24414,,,,,,,,,,,,,1.468570,1.824735,0.012713,0.013215,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.481241,1.358316,1.083988,0.020984,-0.007686,1.018639,0.406000,6.867000,2.240000
24424,,,,,,,,,,,,,1.780197,2.079875,0.012527,0.013063,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.481459,1.358649,1.083439,0.016714,0.000549,1.016016,-0.973000,-8.267000,3.619000
24434,,,,,,,,,,,,,1.497858,1.750007,0.012695,0.013260,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.481768,1.358785,1.084396,0.021167,0.007442,1.026142,-0.301000,-8.127000,3.472000
24444,,,,,,,,,,,,,1.804841,2.016999,0.012513,0.013101,,,,,,,,,,,,
24450,,,,1.493147,1.357373,1.102605,0.034411,0.025646,,,,,,,,,,,,1.481809,1.359237,1.084727,0.028060,0.001098,1.015162,0.546000,-6.580000,2.457000
24452,,,,,,,,,,,3.166032,3.347787,,,,,0.003661,-0.010902,0.018016,,,,,,,,,
24454,,,,,,,,,,,,,2.063136,1.697102,0.013363,0.014438,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.481828,1.359305,1.084302,0.028670,0.009516,1.017785,-0.588000,-6.335000,2.982000
24464,,,,,,,,,,,,,1.735922,1.972485,0.013571,0.014263,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.482260,1.359839,1.086787,0.023058,-0.005917,1.015772,-0.791000,-5.446000,3.206000
24474,,,,,,,,,,,,,2.005148,2.204192,0.013400,0.014116,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.482269,1.360010,1.086187,0.033672,0.007503,1.030717,-0.196000,-3.717000,2.842000
24484,,,,,,,,,,,,,1.687131,2.399150,0.013602,0.013993,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.482288,1.360303,1.084730,0.037027,-0.003782,1.039379,0.070000,-3.920000,3.094000
24494,,,,,,,,,,,,,1.964095,2.018644,0.013426,0.014234,,,,,,,,,,,,
24500,,,,1.494026,1.359116,1.104424,0.037491,0.032434,,,,,,,,,,,,1.482547,1.360503,1.085430,0.030500,0.002501,1.019005,-1.379000,-0.952000,3.465000
24502,,,,,,,,,,,3.475500,3.701189,,,,,0.004119,-0.010806,0.019021,,,,,,,,,
24504,,,,,,,,,,,,,2.197133,2.243030,0.014865,0.015903,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.482713,1.360994,1.087835,0.038918,-0.009394,1.013088,0.238000,0.056000,3.409000
24514,,,,,,,,,,,,,1.848667,2.431828,0.015128,0.015761,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.482738,1.361331,1.089543,0.030866,0.004575,1.015955,0.756000,2.058000,4.634000
24524,,,,,,,,,,,,,2.100011,2.046140,0.014938,0.016052,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.483009,1.361617,1.086841,0.018239,0.003050,1.020652,0.448000,3.255000,4.207000
24534,,,,,,,,,,,,,2.311492,2.266165,0.014779,0.015886,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.483176,1.361950,1.089585,0.023668,-0.009272,1.026264,-0.091000,2.478000,4.536000
24544,,,,,,,,,,,,,1.944889,2.451294,0.015055,0.015746,,,,,,,,,,,,
24550,,,,1.494972,1.361000,1.106686,0.040603,0.040554,,,,,,,,,,,,1.483411,1.362321,1.092312,0.023851,-0.009699,1.020225,-0.245000,4.480000,3.654000
24552,,,,,,,,,,,3.672473,3.925402,,,,,0.004173,-0.010864,0.014551,,,,,,,,,
24554,,,,,,,,,,,,,2.180973,2.607062,0.015577,0.016486,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.483541,1.362934,1.089665,0.027084,-0.001403,1.029192,0.798000,5.803000,3.325000
24564,,,,,,,,,,,,,2.379614,2.738125,0.015459,0.016408,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.483966,1.363251,1.090829,0.031598,-0.003538,1.016687,-0.217000,6.573000,2.940000
24574,,,,,,,,,,,,,2.002207,2.303858,0.015683,0.016666,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.484017,1.363473,1.092385,0.027999,0.004392,1.019066,-0.427000,5.586000,3.311000
24584,,,,,,,,,,,,,2.229199,2.483009,0.015548,0.016560,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.484385,1.364060,1.093098,0.022448,-0.005063,1.027057,0.819000,7.203000,3.549000
24594,,,,,,,,,,,,,2.420191,2.633746,0.015435,0.016470,,,,,,,,,,,,
24600,,,,1.494972,1.361000,1.106686,0.040603,0.040554,,,,,,,,,,,,1.484520,1.364306,1.090854,0.018544,0.001952,1.019615,-0.532000,6.818000,3.528000
24602,,,,,,,,,,,2.985145,3.242506,,,,,0.001913,-0.010803,0.015554,,,,,,,,,
24604,,,,,,,,,,,,,2.580892,2.760577,0.012211,0.013292,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.484791,1.364735,1.094481,0.010309,-0.002196,1.020469,0.945000,-7.105000,4.536000
24614,,,,,,,,,,,,,2.171562,2.867292,0.012484,0.013221,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.484841,1.365209,1.094762,0.013847,0.002196,1.027057,0.105000,-8.022000,3.654000
24624,,,,,,,,,,,,,2.371695,2.957083,0.012351,0.013161,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.485083,1.365595,1.095717,0.020557,0.005917,1.016443,0.280000,-6.447000,4.004000
24634,,,,,,,,,,,,,2.540087,3.032632,0.012238,0.013110,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.485392,1.365989,1.094585,0.017751,-0.004392,1.025532,0.098000,-6.216000,3.626000
24644,,,,,,,,,,,,,2.681772,3.096200,0.012143,0.013068,,,,,,,,,,,,
24650,,,,1.497055,1.365193,1.112882,0.046827,0.061622,,,,,,,,,,,,1.485441,1.366353,1.096190,0.017507,-0.003355,1.014125,0.189000,-3.969000,3.892000
24652,,,,,,,,,,,4.027582,4.408520,,,,,0.004272,-0.010850,0.016787,,,,,,,,,
24654,,,,,,,,,,,,,2.800986,2.605142,0.017089,0.019073,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.485664,1.366846,1.097496,0.038064,-0.000671,1.020469,0.357000,-3.885000,4.102000
24664,,,,,,,,,,,,,2.356749,2.736509,0.017443,0.018968,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.485874,1.367214,1.098641,0.038613,0.006466,1.021628,-0.287000,-1.841000,3.437000
24674,,,,,,,,,,,,,2.527512,2.847042,0.017307,0.018880,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.486166,1.367629,1.097502,0.030988,-0.002745,1.017846,0.714000,-0.469000,4.375000
24684,,,,,,,,,,,,,2.671191,2.940044,0.017193,0.018806,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.486241,1.368193,1.098298,0.025437,0.005612,1.038830,-0.126000,0.707000,3.850000
24694,,,,,,,,,,,,,2.792083,3.018296,0.017096,0.018743,,,,,,,,,,,,
24700,,,,1.498186,1.367500,1.117022,0.049885,0.075082,,,,,,,,,,,,1.486719,1.368341,1.099182,0.037210,0.000183,1.019371,0.581000,1.239000,4.641000
24702,,,,,,,,,,,4.236392,4.698207,,,,,0.004463,-0.010615,0.017919,,,,,,,,,
24704,,,,,,,,,,,,,2.893801,3.084137,0.018273,0.020388,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.486877,1.368755,1.100952,0.026718,-0.005673,1.018700,-0.315000,2.359000,4.508000
24714,,,,,,,,,,,,,2.434844,3.139535,0.018726,0.020334,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.487317,1.369287,1.103277,0.041236,0.005795,1.027545,-0.014000,3.934000,5.096000
24724,,,,,,,,,,,,,2.593221,3.186148,0.018570,0.020287,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.487367,1.369693,1.102247,0.030988,0.000976,1.006012,-0.028000,4.004000,4.921000
24734,,,,,,,,,,,,,2.726479,3.225368,0.018438,0.020249,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.487480,1.370400,1.102578,0.033794,0.001464,1.022055,0.140000,5.670000,5.474000
24744,,,,,,,,,,,,,2.838602,3.258367,0.018327,0.020216,,,,,,,,,,,,
24750,,,,1.499371,1.369943,1.122021,0.052866,0.090923,,,,,,,,,,,,1.487749,1.370805,1.104424,0.024583,0.003416,1.020774,0.483000,6.083000,5.712000
24752,,,,,,,,,,,4.383738,4.931219,,,,,0.004476,-0.010753,0.017709,,,,,,,,,
24754,,,,,,,,,,,,,2.932943,3.286133,0.019049,0.021442,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.488173,1.371274,1.106025,0.028243,-0.004880,1.012112,-0.420000,6.335000,5.523000
24764,,,,,,,,,,,,,3.012321,3.309495,0.018966,0.021417,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.488326,1.371929,1.105016,0.024217,-0.003172,1.010343,-0.161000,7.119000,4.368000
24774,,,,,,,,,,,,,3.079109,3.329152,0.018896,0.021397,,,,,,,,,,,,
